close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.1656,1780017600,1.16562,1.16554,1.16557,1.165530122495077,1.1653638588423512,1.1652490437761978,1.1651797159930555,80.85094341348452,0.00016626365272576216,1.165297,0.000288190361086133,1.1658733807221724,1.1647206192778277,0.0009892426088325378,0.762847031536065,0.00011214285714284638,9.621041278555798e-05,5.9953409675466314e-05,0.00020263298527498853,0.00030118559262222265,1,0,2.5738479883147854e-05,1.0,6.863771298558285e-05,2.5738479883147854e-05,7.721941467014571e-05,-8.579198873729285e-06,0.00017161489615824307,0,1,0,-5.9568108120259866e-05,3.270609457330269e-05,1.0,9.656080590357305e-05,1.0,-2.2349188397895446e-06,0.00258249495828196,-0.9627451318921154,0.045247346554229365,1.1921401989679783,0.442005101247851,0.0002874882537203533,0.0002872952827149558,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15029253134177978,0.08203252489698376,0.5,0.7370697859645298,0.4848851720970493,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.2728865362407802,0.7271134637592198,-0.16595624911653084,2.2414745259259146,0.27393432732755074,0.5315653726830314,0.0,6.005499313144927e-05,frxEURUSD,1
1.16561,1780017660,1.16564,1.16559,1.16561,1.1655478730517266,1.1653862353112283,1.1652631989222293,1.1651839974259606,84.6152544380701,0.00016163774049826607,1.165331,0.00028267332831179555,1.1658963466566235,1.1647656533433763,0.0009702765250792358,0.7467511942064929,0.00011142857142857185,9.559678745770184e-05,5.33027855053177e-05,0.00019200903699704576,0.00029761609058923675,1,0,8.579272477014058e-06,1.0,4.289673040761833e-05,8.579272477014058e-06,3.4317973177593975e-05,3.4317973177593975e-05,0.00017161342358724965,0,1,0,-6.493464601005181e-05,3.0374403146359294e-05,1.0,0.00010096331160029415,1.0,-2.9708973722221183e-06,0.0025824318813172193,-0.9629818372180549,0.05967524126791893,1.1143020491435889,0.3351417511402768,0.0002686010518976258,0.00026861468433493716,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1502864617678894,0.08202366164775898,0.5,0.7641350201336056,0.4848851720970493,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.2545019193657493,0.7454980806342507,-0.19320449517175892,2.280305706523813,0.285991919203909,0.5267197527364172,0.0,9.437127340244648e-05,frxEURUSD,1
1.16557,1780017720,1.16563,1.16557,1.1656,1.165552790151343,1.1654029411920257,1.165275230337044,1.1651878382475929,76.31564889221957,0.00014984895931724473,1.165365,0.00026731609519353174,1.165899632190387,1.164830367809613,0.0009175360344389325,0.6917205272278689,0.0001021428571428443,8.763339580020445e-05,1.4765396130034499e-05,0.0001433485381488922,0.00025296140798495507,1,0,-3.4316795494726645e-05,-1.0,5.147695976629571e-05,-3.4316795494726645e-05,0.0,5.147960978009714e-05,1.7159281024574708e-05,0,1,0,-0.00010056903682489724,2.6763808382262355e-05,1.0,0.00010704628301620103,1.0,-3.9370793451672e-06,0.0025823668636857904,-0.9660646619816086,0.08666015431085491,0.867463296350981,0.23078390957336764,0.00020509194381647023,0.0002134168381314329,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15023448469446032,0.08197054403823612,0.5,0.7322226237937962,0.4848851720970493,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.2873655085417173,0.7126344914582827,-0.16711625238035097,2.2156624251811765,0.2717011182322229,0.5036911180483831,0.0,4.289755226698013e-05,frxEURUSD,1
1.16554,1780017780,1.16561,1.16551,1.16557,1.165549947895489,1.1654154010836597,1.1652856134610814,1.1651913423446318,64.40662683173103,0.00013454681182922812,1.1654,0.0002393192098920107,1.1658786384197841,1.1649213615802159,0.0008214148271565602,0.646248117146926,9.428571428569756e-05,8.089444745413933e-05,-8.53493709718512e-06,0.00010691373756040518,0.00021830402433533808,1,0,-2.5738479883147854e-05,-1.0,8.579934963355874e-05,-2.5738479883147854e-05,-5.1475634861703346e-05,-2.5738479883147854e-05,2.573980489004857e-05,0,0,0,-0.00011876008651774377,2.250037414511385e-05,1.0,0.00011325606005641526,1.0,-4.218641444907588e-06,0.0025823329758556174,-0.9686738522576773,0.13897809109389445,0.6716622977369725,0.1439065390526117,0.0001501675440613194,0.00016496725228989313,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15020863529405415,0.08194875043622307,0.5,0.6675045222348319,0.46898233686993324,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.2777175830175452,0.7222824169824549,-0.146883736446719,2.178842277080479,0.2619493486420636,0.3459006365789447,0.0,2.573905657239761e-05,frxEURUSD,1
1.16553,1780017840,1.16556,1.16552,1.16554,1.1655455150298248,1.1654258191669633,1.1652951972469212,1.1651947120725459,61.40335795665783,0.00011969586286153522,1.16543,0.00021351691665330645,1.1658570338333065,1.1650029661666934,0.000732834804847234,0.6170866691252714,8.78571428571316e-05,7.537956368101344e-05,-1.3311389066165532e-05,8.93929337442657e-05,0.00020149637073376756,1,0,-8.579714123245483e-06,-1.0,3.431944539485214e-05,-8.579714123245483e-06,-6.863359098945329e-05,-3.4317973177593975e-05,8.579861348760662e-06,0,0,0,-0.00011625479177323019,1.8326930605785114e-05,1.0,0.00011902056337009425,1.0,-4.319610931850119e-06,0.0025822941948599933,-0.9708090344965502,0.15262960883398224,0.5573189409509041,0.13103531560798654,0.00011154968250283895,0.00012391715964747813,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15020561670721277,0.08194959522590062,0.5,0.7293224829159095,0.46898233686993324,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.1993480884826922,0.8006519115173079,-0.17060545167543253,2.2655320926943823,0.277734844772068,0.350618311700183,0.0,8.579796315102782e-05,frxEURUSD,1
1.1655,1780017900,1.16555,1.16549,1.16553,1.1655354005787526,1.1654325628790574,1.1653032287274343,1.1651977497633665,57.62698190206919,0.00010283769969521295,1.1654555,0.00018701182065755163,1.165829523641315,1.165081476358685,0.0006418497168102982,0.5594881434429311,8.714285714285706e-05,7.476864619721755e-05,-3.037280440820743e-05,5.786445573135327e-05,0.0001688584290464553,1,0,-2.5739363205923964e-05,-1.0,5.148049317885437e-05,-2.5739363205923964e-05,-6.0056453060741825e-05,-8.579272476956908e-05,-9.437118761045065e-05,0,0,0,-0.00012438583229301093,1.386164577630785e-05,1.0,0.00012358202670040917,1.0,-3.919229407883707e-06,0.0025822498279140685,-0.9710451163580377,0.17811259051624326,0.3363595319381803,0.11228789415806022,6.006366748239545e-05,7.873611319555606e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15017890170877912,0.08192483861154076,0.5,0.622567479914651,0.46898233686993324,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.1627683098044073,0.8372316901955927,-0.1641758703317953,2.2462159789147433,0.2738743589910129,0.3465369735016528,0.0,9.438018017213622e-05,frxEURUSD,1
1.16552,1780017960,1.16553,1.16549,1.1655,1.1655319782279188,1.165440511708234,1.1653117295616524,1.1652009562333827,46.80837120908592,9.146651968472419e-05,1.1654805000000001,0.00015669195395477567,1.1657938839079096,1.1651671160920907,0.0005377763212846035,0.5630216528364205,7.714285714287086e-05,6.618750183855348e-05,-1.0277047856795661e-05,6.820450376256519e-05,0.0001787250853690656,1,0,1.7160017158466734e-05,1.0,3.432032878583941e-05,1.7160017158466734e-05,-1.7159428246490965e-05,-7.721278986318257e-05,-4.289746647204009e-05,0,0,1,-9.394925185433577e-05,1.048893377997346e-05,1.0,0.00012522000337697608,1.0,-2.543561651687351e-06,0.00258222351909946,-0.9743679821728081,0.23326273113167845,0.3538576715846285,0.08573986149912825,5.5343168395856845e-05,7.74593969591503e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1502077764246923,0.08195740616893699,0.5,0.7600434345663809,0.46898233686993324,0.5,0.03333333333333333,0.04999999999991667,0.01,0.14116444004057963,0.8588355599594204,-0.15304579394274032,2.460914577473039,0.29200519593012597,0.35535762343084265,-1.0,0.00019733689681878224,frxEURUSD,1
1.16557,1780018020,1.16558,1.16551,1.16552,1.1655404275106034,1.1654522833711218,1.1653218578141367,1.1652046283106625,56.249835937972726,8.814413948154964e-05,1.16551,0.00010427695921797922,1.165718553918436,1.165301446081564,0.000357875811337516,0.6438475384810602,7.785714285716125e-05,6.679748351206813e-05,2.5372341189206005e-05,0.00010100510381914667,0.00021293875524551345,1,0,4.28993067436128e-05,1.0,6.005954474351017e-05,4.28993067436128e-05,3.4319150941295454e-05,0.0,5.147960978009714e-05,0,0,0,-4.7748550087349e-05,8.774735562895242e-06,1.0,0.00012576861333025283,1.0,-3.3170646391462416e-06,0.002582194028885154,-0.9741314633300218,0.39698043650238485,0.5860224478268584,0.05038018950258862,7.679236159864909e-05,0.00010573553465109694,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15025385563987292,0.08200239181014446,0.5,0.7466592347584151,0.46898233686993324,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,0.15623514475371855,0.8437648552462814,-0.20724984009484557,2.453541174785075,0.3075290695069612,0.37115446757102466,-1.0,0.00024022589803790735,frxEURUSD,1
1.16543,1780018080,1.16557,1.16542,1.16557,1.1655158880638026,1.1654502576101107,1.1653260986841705,1.165206870815034,42.62285299673978,6.563045369190057e-05,1.1655229999999999,7.03450145063708e-05,1.1656636900290127,1.165382309970987,0.00024141956703187595,0.16948611212519546,8.357142857145268e-05,7.170866424534522e-05,-7.3691027880614e-05,-1.738178869362323e-05,8.916072157554124e-05,1,0,-0.00012011290612148365,-1.0,0.00012870896328124077,-0.00012011290612148365,-6.006006005491934e-05,-9.437685535512879e-05,-0.00012011290612148365,0,0,0,-0.0001370438988172462,3.854957968398548e-06,1.0,0.00012441264568558786,1.0,-4.90027639993585e-06,0.0025821988927368852,-0.9722295746969754,0.48916256157650667,-0.7871171932498238,0.04088611984004443,-6.86394797069232e-05,-2.9801276332054666e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15009710136777366,0.0818408519239171,0.5,0.7875760635363317,0.4614551570841091,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.14137671226411458,0.8586232877358855,-0.2502110025663757,2.1236758892557868,0.2874308896954914,0.3775324704304931,-1.0,0.00011154689684392633,frxEURUSD,1
1.16539,1780018140,1.16549,1.16538,1.16543,1.165487912938513,1.165444779645555,1.1653286046181246,1.165208692995979,30.35706696446978,4.313329295801971e-05,1.165524,6.816388928712842e-05,1.1656603277785742,1.1653876722214258,0.0002339338848006506,0.008537429952723689,8.142857142858149e-05,6.987237871320459e-05,-8.401025649949267e-05,-4.700320985749595e-05,5.268503805023125e-05,1,0,-3.432209570425319e-05,-1.0,9.438981275669178e-05,-3.432209570425319e-05,-0.00011153819753312656,-0.00012011702829443883,-0.0001544308792990776,1,0,0,-0.00013594727022365124,-1.025583150955817e-06,-1.0,0.00011122627935263972,0.0,-5.514301063329574e-06,0.0025824468070154765,-0.9729433048465046,0.4741657002967141,-1.9397952072254625,0.04217925887137333,-0.00011411186221872032,-9.559057980787371e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15009228332650948,0.08184957601357379,0.5,0.7714251785913392,0.4614551570841091,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.26315046257170394,0.7368495374282961,-0.22376628313850838,2.064499866203949,0.27357987156194746,0.5833562546340123,-1.0,0.00013729318081175996,frxEURUSD,1
1.16529,1780018200,1.1654,1.16525,1.1654,1.1654439322855101,1.1654307087686862,1.1653270907115314,1.1652095020208946,27.419292924174954,1.3223516823979153e-05,1.1655185,8.17747227229267e-05,1.1656820494454458,1.165354950554554,0.0002806466743272509,-0.1985654384836962,8.714285714287293e-05,7.478212045316868e-05,-0.00013208038692030707,-0.00012073542221560162,-3.182858428942489e-05,1,0,-8.580818437725412e-05,-1.0,0.00012872774081718237,-8.580818437725412e-05,-0.0002402258122429673,-0.00018018018016475803,-0.0002659574467857213,1,0,0,-0.0001712540377928316,-7.1738698842484615e-06,-1.0,0.00010151714624576016,0.0,-5.359276670231739e-06,0.0025824009357798923,-0.9710415929140982,0.45731187076975516,-3.5220785651179667,0.04373373521356557,-0.00020076806653487246,-0.00019669784817465883,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15001447530533785,0.08177792937019412,0.5,0.6999175002196892,0.4614551570841091,0.5,0.03333333333333333,0.04999999999991667,0.01,0.21596533974287985,0.7840346602571202,-0.2133552627890413,1.851676581524063,0.24917423698911872,0.6668069320514074,-1.0,0.00010297874347982766,frxEURUSD,1
1.16529,1780018260,1.1653,1.16527,1.1653,1.1654097251109523,1.165417917062442,1.1653256361738242,1.165210302995811,30.35706696446978,-8.191951489600058e-06,1.1655125,9.368901532291189e-05,1.1656998780306458,1.1653251219693541,0.00032153757363534934,-0.09371952480547519,8.142857142858149e-05,6.987837484967819e-05,-0.0001027322051401064,-0.00010976067946887397,-3.058044268321428e-05,0,0,0.0,0.0,2.5745106282149184e-05,0.0,-0.0001201273349647909,-0.00019733681102016164,-0.00027453436395762266,1,0,0,-0.00012730806310668844,-1.1744704482544484e-05,-1.0,9.220891592485352e-05,1.0,-3.775220023510438e-06,0.002582481720163399,-0.9729413487815931,0.2429092998319588,-2.8668487247009566,0.0823349195725157,-0.000196050084130057,-0.0001879686800537416,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15005350108880267,0.08182837733773352,0.5,0.5803998379038857,0.4614551570841091,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,0.2691354063647637,0.7308645936352363,-0.25290853321553114,2.0808558986692036,0.28395814983157974,0.6506295003737554,-1.0,0.00011156029828524722,frxEURUSD,1
1.1653,1780018320,1.16535,1.16524,1.16529,1.165385341752963,1.1654071973294926,1.1653246308336742,1.1652111955033153,23.5293471743539,-2.1855576529672405e-05,1.1655,0.0001044786556520327,1.165708957311304,1.165291042688696,0.0003585711047687554,0.021433347090804536,7.857142857145163e-05,6.74259234286893e-05,-7.323050145333082e-05,-9.19827247834437e-05,-2.1136456762773294e-05,0,0,8.581554805419559e-06,1.0,9.440115340240155e-05,8.581554805419559e-06,-7.722736593947154e-05,-0.00023164631894852117,-0.00023164631894852117,1,0,0,-8.300621234536034e-05,-1.4725151294487538e-05,-1.0,7.184661037044982e-05,1.0,-3.2775060236797383e-06,0.0025824078027552877,-0.9738902505073852,0.038799765496518264,-2.327062147884469,0.5154537479884173,-0.00018232322689074078,-0.00017940319175453178,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15007904903168012,0.08185605558091003,0.5,0.6677835137994368,0.4614551570841091,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,0.42227090680967955,0.5777290931903205,-0.28013459409385233,2.1177978178304935,0.29582016001120504,0.5873499618303343,-1.0,0.00017162970907304837,frxEURUSD,1
1.16523,1780018380,1.16532,1.16523,1.16531,1.1653508213634156,1.165391088481357,1.165320919820589,1.165211382612735,20.689605231999238,-4.026711794136162e-05,1.165486,0.00012058628713367559,1.1657271725742673,1.1652448274257328,0.0004138575225566958,-0.030740275306591843,8.142857142859736e-05,6.988197302558067e-05,-0.00010367810379561733,-0.00013822697200036355,-7.802127211699816e-05,0,0,-6.007036814039943e-05,-1.0,7.723797017944928e-05,-6.007036814039943e-05,-5.148932883213625e-05,-0.00017161047852107543,-0.0002659711378188954,1,0,0,-9.958259905853423e-05,-1.8300932085284112e-05,-1.0,6.087408471816842e-05,1.0,-3.6366492241377507e-06,0.0025823463971654886,-0.9729385374494528,0.047192353644325225,-2.6513921094596475,0.42378848832678595,-0.00023166023164015827,-0.00022698435691852117,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15001517432644262,0.08179198613878969,0.5,0.6151067323887563,0.5000000000068182,0.5,0.03333333333333333,0.09999999999983333,0.02,0.4228784132650995,0.5771215867349004,-0.23453751603303155,1.9601817214691302,0.2663794269568225,0.5121837913109233,0.0,9.440204937276123e-05,frxEURUSD,1
1.16517,1780018440,1.16523,1.16515,1.16522,1.1653106388382122,1.1653709895285063,1.165315001396252,1.1652109708454443,14.754064498886862,-6.035069029408646e-05,1.1654685,0.0001393320532600294,1.16574716410652,1.16518983589348,0.00047820100932800683,-0.03559103855998914,8.142857142859736e-05,6.988557157204302e-05,-0.0001206878522557305,-0.00017246827861017996,-0.0001244310732105289,0,0,-5.149198011963285e-05,-1.0,6.866068745930905e-05,-5.149198011963285e-05,-0.0001029786576642725,-0.00018877800562988283,-0.00030887235847127807,1,0,0,-0.00010301411018324611,-2.2000147549950003e-05,-1.0,5.287234902165217e-05,1.0,-3.09697273201504e-06,0.0025823626519099665,-0.9729373142791986,0.0,-2.688604909116172,0.4,-0.0002711315279399734,-0.0002669434449475531,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.14998125229407355,0.08176530826101835,0.5,0.6432648768108197,0.5000000000068182,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,0.3270569648184253,0.6729430351815747,0.2182791684389183,1.6535174009135467,0.23083549062303016,0.5371622676440209,0.0,5.149471750457683e-05,frxEURUSD,1
1.16516,1780018500,1.16521,1.16516,1.16517,1.1652771635408317,1.1653518086622785,1.1653089229101246,1.165210463672853,13.11472399900245,-7.464512144683688e-05,1.165446,0.0001511151530674854,1.165748230306135,1.165143769693865,0.0005186517541526182,0.026850886758400066,8.142857142859736e-05,6.988617136581874e-05,-0.0001005456422707824,-0.00016459292451667863,-0.00012779693624303295,0,0,-8.582438613427456e-06,-1.0,4.291256136137034e-05,-8.582438613427456e-06,-0.00012014073628079886,-0.00011156021246969206,-0.00029172029169526807,1,0,0,-6.95160821381431e-05,-2.4496788026007746e-05,-1.0,3.8705293392628114e-05,1.0,-2.5919716998355513e-06,0.0025823579352583447,-0.9729370325835445,0.0,-2.2716530852154952,0.4,-0.0002647004187357726,-0.0002627827044279115,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.150000429792557,0.08179170123346768,0.5,0.6179052765291437,0.5000000000068182,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,0.42422260267005574,0.5757773973299443,0.2664396705188175,1.8116155061952455,0.2610934517751698,0.49326568514697744,-1.0,0.00013732028218117187,frxEURUSD,1
1.1651,1780018560,1.16517,1.1651,1.16516,1.1652377938650913,1.1653289169657077,1.1653007298548255,1.1652093645318298,12.69838447979059,-9.112310061643036e-05,1.1654225,0.000166571464075948,1.165755642928152,1.1650893570718481,0.0005717118524001333,0.015973514151394124,8.214285714288774e-05,7.050283850561131e-05,-0.00011825385841134761,-0.00019643978826489576,-0.0001722558389287634,0,0,-5.1495073633491944e-05,-1.0,6.0080679764832565e-05,-5.1495073633491944e-05,-0.0001115659569259347,-0.0001630495413018283,-0.00036035417664547116,1,0,0,-7.488186051723854e-05,-2.7186270890072903e-05,-1.0,3.322509447379343e-05,1.0,-1.7693839042724873e-06,0.0025823040091892107,-0.9726976624268519,0.0,-2.3491242387074154,0.4,-0.00029688205199577606,-0.0002987016007667459,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1499568233112596,0.08175042606103067,0.5,0.6786597571096207,0.5000000000068182,0.5,0.03333333333333333,0.14999999999975,0.03,0.3317163635439405,0.6682836364560595,0.27928069207878936,1.7181658920050946,0.25560079682414627,0.5202650098716562,0.0,4.291485709022599e-05,frxEURUSD,1
