close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
9562.2,1780416000,9570.81,9557.24,9557.24,9542.274341432214,9546.35126290663,9584.26244284472,9748.291038046154,56.03266090222506,-4.07692147441594,9538.631,20.818618159339575,9580.268236318678,9496.993763681321,0.008730233157919274,0.783027910636687,13.730714285714514,0.0014359367390050944,0.002088145640633098,0.0016601879248831714,-0.0023019447741844867,0,1,0.0006351943726175203,1.0,0.0014198659864144425,0.0006351943726175203,0.0022608569874317842,0.0053420162562991085,0.0045625642808892145,0,0,0,0.0029761879974016543,8.116089100635988e-05,1.0,0.0014866367016707605,0.0,0.00010190966182857532,0.0027060704025922947,-0.469364586905799,0.1166368187913005,1.145993731964084,0.1714709706273392,0.002457079731254421,0.0025065062742713386,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1207.7119645747152,664.6981678269676,0.5,0.6088356325968652,0.5302491741648271,0.533495213431701,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.014583699313960731,-0.3628114219180625,0.040656251985994464,0.13973291546425004,1.0,0.0008178034343456089,JD75,-1
9567.79,1780416060,9571.52,9558.83,9563.38,9547.94448778061,9548.300239006026,9583.616464693947,9746.49500781684,67.39772247897133,-0.3557512254155881,9538.6675,20.87165664902803,9580.410813298056,9496.924186701943,0.00875244121845254,0.8488283236164689,13.268571428571704,0.0013867958461224277,0.0020785114790715575,0.0020411759691380724,-0.0016514083960111248,0,1,0.0005845935035870497,1.0,0.00132756833210763,0.0005845935035870497,0.00201181746395807,0.0038579291618315824,0.005882142676916363,0,1,0,0.002698707060665278,0.00017797800323986318,1.0,0.0015557902952634504,0.0,0.0001072384131925533,0.0026953089714352274,-0.4854779510002645,0.11640053003574982,1.4370071316896347,0.17181904734291295,0.0030569376255356944,0.0030661866732848895,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1210.1648003224527,666.2042056567898,0.5,0.6826990250636072,0.5302491741648271,0.533495213431701,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.011117158719679752,-0.3802348224308285,0.041358629858986785,0.31246714211261456,1.0,0.00045674079384046794,JD75,-1
9584.02,1780416120,9584.02,9566.68,9566.68,9555.961268273808,9551.547490005478,9583.63228960791,9744.878341072395,71.22114668559473,4.413778268330134,9539.4935,22.347477962288398,9584.188455924577,9494.798544075424,0.00937050922558452,0.9981154928873749,13.800714285714614,0.0014399713570834173,0.002936254233192495,0.0033997119344798443,4.0455474539829576e-05,0,0,0.0016963164952407393,1.0,0.001812541027817379,0.0016963164952407393,0.002918545478138216,0.0045479176951627705,0.00761280161823278,0,1,0,0.003271690754571933,0.00029523594447728753,1.0,0.001655000525675432,1.0,9.897218873510224e-05,0.0026849808040865864,-0.46369396709981947,0.10427736447242622,2.2293718219391074,0.19179433913435126,0.004754594915904176,0.00475398764985287,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1223.4346008399007,678.6132898710803,0.5,0.5568598757974749,0.5302491741648271,0.533495213431701,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.024199284419676004,-0.4587069386144469,0.05313047918734749,0.3686247881292405,-1.0,0.002553208361428811,JD75,-1
9583.19,1780416180,9586.11,9575.27,9580.88,9562.012097546296,9554.424081823161,9583.614944917405,9743.269501857745,73.43570057482899,7.5880157231349585,9540.9655,24.226547307302084,9589.418594614604,9492.512405385396,0.010156853541626201,0.9357255231658603,13.735000000000323,0.0014332388275720633,0.0022147956139000253,0.003010743288186807,-4.43407753594438e-05,0,0,-8.66024903954623e-05,-1.0,0.0011320829595405698,-8.66024903954623e-05,0.0021951015456693605,0.003624622718770772,0.007679155766043882,0,1,0,0.002239775483575507,0.0003753685751381472,1.0,0.0016556985431965719,1.0,4.698852859518018e-05,0.002722963247551172,-0.47364736699044796,0.0,2.0061173406459782,0.4,0.004580589105700377,0.004500040492135316,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1216.4695835137372,669.7492785515442,0.5,0.7248747452442624,0.5302491741648271,0.533495213431701,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.0020213173132882308,-0.4489075830617377,0.045497153500160245,0.35707448937635966,-1.0,0.002777780676382349,JD75,-1
9570.02,1780416240,9584.45,9569.16,9583.06,9563.791631424898,9555.84189256651,9583.081809822605,9741.54562621737,75.17437862162033,7.949738858387718,9541.365500000002,24.65472976319407,9590.67495952639,9492.056040473613,0.0103359334733353,0.7905578389536496,13.505000000000368,0.0014111778240798209,0.0006512446961555867,0.0014837109689434605,-0.001363007233144544,0,0,-0.001374281424035205,-1.0,0.0015978413988271397,-0.001374281424035205,0.00023307367741134995,0.0014535172711130021,0.006575861162240313,0,1,0,0.0003776953004953824,0.0003887465184358822,1.0,0.0016600291725854623,1.0,9.74143877840726e-06,0.0027024247722077285,-0.47781048842739215,0.012442687891458718,1.2304389747074123,1.0,0.0030452368788043394,0.0030672834845864544,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1201.1402439387057,654.0839709967222,0.5,0.7344648748957041,0.5302491741648271,0.533495213431701,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.007493868043268028,-0.43756352537428267,0.04600451295040867,0.3086959316471164,-1.0,0.002623818967995925,JD75,-1
9572.16,1780416300,9573.18,9565.61,9570.84,9565.651268886031,9557.325356878646,9582.653503555051,9739.86019710078,81.09278350398408,8.325912007385341,9542.210500000001,25.433320347660135,9593.07714069532,9491.343859304681,0.010661395636853702,0.7943923521440153,12.967857142857481,0.001354747219317007,0.0006804273886859617,0.0015521751711295626,-0.0010950519656333822,0,0,0.00022361499766974317,1.0,0.0007913766084964398,0.00022361499766974317,-0.0012374765495064136,0.0010416013051388825,0.006389181812542625,0,1,0,0.00016491229284918476,0.00039449749771751943,1.0,0.0016612906223827577,1.0,-1.858721903974247e-05,0.002719746279434908,-0.5018846869102228,0.04998460910709121,1.281477861066008,0.4001151602884579,0.00322747304880014,0.003182511569810063,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1205.939930379387,660.0021842848728,0.5,0.7132353836363334,0.5429813805985655,0.5448887349714835,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-0.04414468416981173,-0.36438380753316935,0.04968178600426046,0.3154318574043506,-1.0,0.0010624561227664405,JD75,-1
9559.55,1780416360,9574.74,9558.62,9570.91,9564.295431355802,9557.527597162405,9581.747483807794,9738.066065786345,71.91442676814071,6.767834193396993,9542.706,25.68101108768262,9594.068022175365,9491.343977824636,0.010764666159758976,0.6639732947275963,13.253571428571636,0.0013864221044475563,-0.0004961611014487554,0.00021160313868145606,-0.002316642537836285,0,0,-0.001317362016514606,-1.0,0.0016864359081121346,-0.001317362016514606,-0.0024668195037352895,-0.0008612229156368936,0.002993383709193616,0,1,0,-0.0012003184870450043,0.0003513857371174501,1.0,0.0017179861831030487,1.0,-4.749347663419795e-05,0.002700456439563358,-0.4865971052910447,0.03650104087220699,0.6994742091150605,0.5479145692159968,0.0018171366058210372,0.00184488211125319,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1193.2333783612412,647.1390846544436,0.5,0.7819281633416013,0.5429813805985655,0.5448887349714835,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.02041408595510678,-0.45312408644509494,0.05143663443104153,0.27996494727428184,1.0,0.0006778561752280464,JD75,-1
9556.57,1780416420,9565.75,9551.53,9559.54,9562.578668832291,9557.440542874914,9580.760131501607,9736.260134783497,70.92236948787941,5.1381259573772695,9543.795000000002,25.789227962596957,9595.373455925195,9492.216544074809,0.010808793760803397,0.6238404656632569,13.475000000000234,0.0014100247264447637,-0.0006283523556126169,-9.108535606464787e-05,-0.0025248655816014235,0,0,-0.0003117301546620429,-1.0,0.0014887667211430206,-0.0003117301546620429,-0.0014054307096537505,-0.0028641426040430257,0.001670749206289348,0,1,0,-0.0014455608405799483,0.0002995115548136634,1.0,0.001746784441531222,1.0,-6.722042457009615e-05,0.0027152527781608613,-0.4807022072287336,0.05678665879593468,0.5538786547090188,0.352189197865501,0.0014528373817656577,0.0014583010618554244,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1194.0299652023223,649.1095747681175,0.5,0.6500235404082677,0.5429813805985655,0.5448887349714835,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.010963291014416728,-0.35018437780703593,0.03830742508502861,0.24025857698059572,1.0,0.0006696963450170433,JD75,-1
9544.91,1780416480,9558.73,9542.93,9557.07,9558.652297980672,9556.301402613559,9579.35424399174,9734.356153342866,65.59919939878372,2.3508953671134805,9544.1195,25.758849163396278,9595.637198326793,9492.601801673209,0.01079569431769835,0.5076721207043646,13.95714285714296,0.0014622602892162377,-0.0014376815425722303,-0.0011920304868621582,-0.0035956749395027305,0,0,-0.0012201030285970524,-1.0,0.0016556759821144142,-0.0012201030285970524,-0.0028467973790659283,-0.0039944945263529425,-0.0003843503431923945,0,1,0,-0.0023000175289554846,0.0002170473163506991,1.0,0.0018747619011347672,1.0,-5.1477838739541885e-05,0.0026974861690468297,-0.45791739294638384,0.05906124313608768,0.04435828262072861,0.33862581131429764,0.00011682983551090211,0.00012412002225546394,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1184.6030277785667,640.077946840247,0.5,0.6793656752040308,0.5429813805985655,0.5448887349714835,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.07576653217773247,-0.32862305623431665,0.05559226527675141,0.20962388550803748,1.0,0.0009848180862783928,JD75,-1
9561.99,1780416540,9567.59,9545.97,9545.97,9559.394009540523,9556.818547830508,9578.673293246966,9732.641067239952,69.00826446208414,2.5754617100155883,9545.5015,25.947884057564128,9597.397268115128,9493.605731884873,0.010873345547141299,0.6588617010480969,14.653571428571533,0.0015324813588564236,0.0002715643331455591,0.0005411269601499428,-0.0017417123161229335,0,0,0.00178943541636325,1.0,0.0022648300801281144,0.00178943541636325,0.0002552421400589446,-0.00083907870620966,0.0006132189495120432,0,1,0,-0.0005676982558758105,0.00019665472678447905,1.0,0.0018863121998580045,1.0,-1.4954811377142126e-05,0.0027081720689300353,-0.43412701879220345,0.07226224854635424,0.7117843667626789,0.2767658581965178,0.0018724094978063608,0.0018626674435515123,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1206.2875705355127,662.93977197809,0.5,0.6949948279262064,0.5429813805985655,0.5448887349714835,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.13343013542924595,-0.3857057779479116,0.07859961842356494,0.2574522911174953,1.0,0.0004099565048593428,JD75,-1
9566.03,1780416600,9566.03,9554.06,9561.22,9560.868674087073,9557.655952573188,9578.177477825517,9730.983245675376,64.896604543521,3.2127215138843894,9547.8645,25.534014356739863,9598.93252871348,9496.79647128652,0.010697267166596277,0.6778558959251364,13.98357142857159,0.0014617946450692283,0.0005398385950972087,0.000876161212369016,-0.0012682452223962979,0,0,0.0004225061937944749,1.0,0.0012528705074074309,0.0004225061937944749,0.0009898949099939464,-0.0006403988232540133,0.0004005354416347584,0,0,0,-0.0002653778966662773,0.0001871037357776723,1.0,0.0018482356593769607,1.0,-1.5519293887000346e-05,0.0027482961191516546,-0.4681087377399021,0.0886046290214361,0.8116961118424726,0.22571929369364852,0.0021505941830295802,0.002141664733010591,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1207.1841312985507,662.2432152835099,0.5,0.6814398149484991,0.48403387860536506,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.09818659602958327,-0.4210619429945264,0.07156217310832762,0.21744640745614263,0.0,0.00021534534178749436,JD75,-1
9562.97,1780416660,9574.32,9559.73,9565.41,9561.335635401058,9558.139047793806,9577.581106146084,9729.311472086567,60.066690698593064,3.196587607251786,9550.421,24.26545040005881,9598.951900800117,9501.890099199883,0.010163091407199074,0.6292887602851371,14.15785714285734,0.0014804874576472937,0.0001709347586220651,0.0005054281154560821,-0.001525552849321106,0,0,-0.0003198819154864952,-1.0,0.0015261937314129158,-0.0003198819154864952,0.0018921079402528993,0.00035775742582025693,-0.0005037735987099923,0,0,0,-0.0005991681000144266,0.00016559022911325272,1.0,0.001821284385945473,1.0,-3.401078825689506e-05,0.002727269311647626,-0.45715390224213814,0.1124652815072669,0.6069518008549846,0.17783107729677824,0.0015820815219989254,0.0015934364169862155,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1202.4051788656598,656.7699147962321,0.5,0.6628868756463077,0.48403387860536506,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.10906555855548933,-0.4202696191873656,0.07474662948538335,0.2071301200569712,-1.0,0.00040364029167703835,JD75,-1
9554.31,1780416720,9571.66,9550.57,9562.53,9559.77438308971,9557.790952539825,9576.668513748198,9727.570163906601,52.565595056204714,1.9834305498861795,9552.556,22.484024362620044,9597.524048725241,9507.58795127476,0.00941487256923504,0.519502736383606,14.982142857142987,0.0015681030715083547,-0.0005716016791543889,-0.0003642005309710196,-0.0023346859835548187,0,0,-0.0009055764056563771,-1.0,0.0022082451623306174,-0.0009055764056563771,-0.0008031800911735121,-0.00023648652183787643,-0.0030999517947584245,0,0,1,-0.0012957874928637562,0.0001191043948356858,1.0,0.001858359191081668,1.0,-2.6078392373687435e-05,0.002707865802988066,-0.4209081144756873,0.14063993522596047,0.16443254690610068,0.14220610782960907,0.00040720717966246446,0.0004050936087895691,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1194.1916410246067,648.6461412147182,0.5,0.6604422023633866,0.48403387860536506,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.13302468556473232,-0.45342870371712474,0.08525027604113217,0.16429550312706784,1.0,0.00030666788076796924,JD75,-1
9565.91,1780416780,9567.21,9553.69,9554.66,9561.13785351422,9558.529047763475,9576.246611248269,9725.96160506176,54.225717247875075,2.608805750744068,9555.343499999999,20.30115508023323,9595.945810160465,9514.741189839533,0.008498346534683135,0.6301219063419977,14.88571428571426,0.0015561210889203704,0.0004991190963768453,0.0007721849459934996,-0.0010794011127624515,0,0,0.0012141117464265073,1.0,0.0014151600062382677,0.0012141117464265073,-1.254438884268595e-05,0.002200125511922038,-0.0018031574037455664,0,0,1,-0.0001569853586371293,0.00011345964033092005,1.0,0.0018573967274208827,1.0,-3.4111151965797855e-06,0.002704590951983128,-0.42463715992133,0.1885501652389763,0.6093622161305341,0.10607200424697087,0.001397950454307645,0.001364338010269554,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1208.576826646824,663.8024694663145,0.5,0.6512401111121969,0.48403387860536506,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.0729229683812077,-0.5148419002458571,0.07336108053894802,0.1939574810753634,-1.0,0.0022778805152984787,JD75,-1
9568.09,1780416840,9571.78,9557.92,9565.99,9562.682774955505,9559.398225239524,9575.926744140494,9724.390743319853,52.63346150340946,3.284549715981484,9558.373,17.04562981381863,9592.464259627637,9524.281740372362,0.007133276683727985,0.64251453460609,14.827142857142851,0.0015496450030406121,0.000565450634696004,0.0009092386942859926,-0.0008183797088139554,0,0,0.00022789258941389458,1.0,0.00145010629927855,0.00022789258941389458,0.0005353985215890823,0.000637942520333142,-0.00020167146986111532,0,0,1,-3.3038836089348205e-05,0.00011226171585127817,1.0,0.0018582550075631576,1.0,-1.568732925148464e-05,0.002713786990998682,-0.42897322041931524,0.2676150382466701,0.6441817232797182,0.07473393646746004,0.0013339656496911025,0.0013818147036933498,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1208.3799110520886,662.4714118425763,0.5,0.7398755623781803,0.48403387860536506,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.0228729089782336,-0.4760399911193769,0.05446587180540777,0.19627878155197567,-1.0,0.002387101291908829,JD75,-1
9559.11,1780416900,9570.97,9555.57,9568.38,9561.888824965394,9559.372022945021,9575.267263978121,9722.746158809208,46.23329283054386,2.5168020203727792,9560.759,12.977302816126674,9586.713605632254,9534.804394367746,0.005429402756047766,0.46823299834698673,15.020714285714218,0.001571350710025747,-0.00029061464907831103,-2.7410058358586528e-05,-0.0016873956133740351,0,0,-0.0009385363222962441,-1.0,0.001611625470798652,-0.0009385363222962441,0.0005023910674869291,-0.0007233930899234061,-0.0013633286530938824,0,0,1,-0.0008409864138903227,8.208391874998793e-05,1.0,0.0018949987778218349,1.0,-3.0674111570383416e-05,0.0026953914362397783,-0.41702317125404753,0.3738108349481081,0.04436011186976015,0.053502853923221474,7.710517260636113e-05,0.00022738351721651747,1.0,0.0,0.0,1.0,0.0,0.0,0.8,1198.2538502053103,651.8905093701778,0.5,0.5922304757801888,0.47751261058974376,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.08569615611483496,-0.4668512174363828,0.07239396857808877,0.1596240074579729,0.0,5.335224723852506e-05,JD75,-1
9557.24,1780416960,9561.88,9551.35,9559.98,9560.855752750862,9559.17820267729,9574.560312449566,9721.099331358371,36.72417211926021,1.677550073571183,9562.07,10.986590389266413,9584.043180778532,9540.096819221468,0.004595904606122308,0.390093290345158,14.534285714285554,0.0015207618218529152,-0.0003781829623171365,-0.00020275829534678315,-0.0018089929860325305,0,0,-0.0001956249065028837,-1.0,0.0011024619556396452,-0.0001956249065028837,-0.0009063434634028526,-0.0005991862360751423,-0.00024164317358029057,0,0,0,-0.0008679643508762475,5.093675300374848e-05,1.0,0.0018809176236631354,1.0,-4.748037608040163e-05,0.0026951095271405237,-0.43573281526717567,0.3942157931196313,-0.2782101852511433,0.050733505900979435,-0.000368067012252918,-0.00022472439597880252,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1198.7286398656943,653.0923284701985,0.5,0.5587273955808421,0.47751261058974376,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.056663844084308454,-0.3928089199300935,0.05628004521830189,0.17188067901673734,0.0,6.905759402294001e-05,JD75,-1
9544.12,1780417020,9559.28,9543.61,9557.57,9557.136696584004,9557.809275161173,9573.366574706446,9719.338342986648,32.73530711404517,-0.6725785771686787,9562.2445,10.65071802434737,9583.545936048695,9540.943063951307,0.004455321352365354,0.07457093600225834,14.879285714285547,0.0015590002760113605,-0.0013619870675969355,-0.0014322607584091333,-0.003054993713885029,0,1,-0.0013727812632097598,-1.0,0.0016419363322683878,-0.0013727812632097598,-0.0025052021876883573,-0.0010665343703520802,-0.0013027686711862916,1,0,0,-0.001777911678050309,-1.2868940792294403e-05,-1.0,0.001860572918340355,1.0,-5.485053790997855e-05,0.0026791605899820475,-0.4181012054107859,0.43753686286138227,-1.6762535749698606,0.04571032977398864,-0.0018772085960463483,-0.0018501105015308625,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,1187.0061635578368,641.5676940806443,0.5,0.5585206812474868,0.47751261058974376,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.08591016683230264,-0.47647409266861196,0.073420459316552,0.4184169049979797,1.0,0.0023627112819095937,JD75,-1
