close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2389.175,1776844440,2389.175,2388.125,2388.225,2389.9712412802755,2389.83982706297,2389.8532513596747,2383.7986721620828,59.567879752042586,0.13141421730551883,2389.78445,2.2945979518802333,2394.3736459037605,2385.1952540962398,0.003840677684349612,0.4335994787731871,1.6147142857142367,0.0006758459659565484,-0.00033315935628113147,-0.00027818896289249806,-0.0002838046056964472,0,0,0.00039778496582199463,1.0,0.00043967547762371645,0.00039778496582199463,-0.0007402930640394938,-0.0005981749389797882,-0.0016213584727469666,0,0,0,-0.0006985217813758265,1.888008244185047e-05,1.0,0.0008082271058453939,1.0,-2.30544901593325e-05,0.0026139433477617483,-0.741445796566388,0.17400275392649522,-0.22073406361043008,0.11494004898565949,-0.00021297795467866679,-0.0002494244400181312,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,308.64815899423047,168.11212085892794,0.5,0.7180620765345512,0.48673002998277715,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-0.01763801120489484,1.5593765928170775,0.1612290626431762,0.18471560424066202,0.0,0.00031810143664641027,cryETHUSD,1
2389.085,1776844500,2389.475,2388.415,2389.175,2389.7742987735473,2389.7712064208818,2389.823123855374,2383.851272439077,57.5534134176979,0.003092352665589715,2389.78845,2.2932370072234756,2394.374924014447,2385.201975985553,0.0038383933225947667,0.4233125492669868,1.5661428571428198,0.0006555408690535581,-0.0002884367673972647,-0.00028714314535132284,-0.0003088612910327717,0,0,-3.766990697631682e-05,-1.0,0.0004438089695467082,-3.766990697631682e-05,-0.00017995283561719356,-0.0007653973478772147,-0.0013209349376839422,0,0,0,-0.0005858941138124176,-2.151412521730866e-06,-1.0,0.000788572343052915,0.0,-1.4277466141385513e-05,0.0026122032000574433,-0.7490467265548809,0.1494873360367384,-0.31274348421811393,0.13378970246270439,-0.00029268330037047504,-0.00029347034059241977,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,308.4761047512611,167.88175215263982,0.5,0.8012371656131085,0.48673002998277715,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.049098196428429886,1.7273437454764062,0.1874638334761696,0.1941828989478354,0.0,6.697124627202605e-05,cryETHUSD,1
2389.835,1776844560,2390.145,2389.085,2389.085,2389.787787934981,2389.7770058371652,2389.823589586536,2383.910812016798,54.5800939052874,0.01078209781599071,2389.8809499999998,2.253633247315245,2394.3882164946303,2385.373683505369,0.003771959012963039,0.49490267547925665,1.5132857142856924,0.0006332176548948745,1.9755756246293194e-05,2.426760433845852e-05,4.774583995994962e-06,0,0,0.0003139277170966996,1.0,0.00044368450682997926,0.0003139277170966996,0.0006741408368139769,-0.0004642515825332999,-0.0012161763999087797,0,0,1,-0.00020949321602620362,-9.672616802178275e-06,-1.0,0.0007806352118925864,0.0,-4.212887863220432e-06,0.002607720582714422,-0.7571757745788374,0.15734020565178253,0.020826147553932094,0.1271122838874307,1.9478711598937885e-05,-5.858162384531711e-06,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.26858438744785,168.68679500809094,0.5,0.8231729076352393,0.48673002998277715,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.08167462710563451,1.6706012078371373,0.1915625089154041,0.17805507650355104,0.0,0.00022595702209562442,cryETHUSD,1
2390.235,1776844620,2390.525,2389.505,2389.835,2389.887168393874,2389.81864167015,2389.8397233282403,2383.973739260412,38.02646780241396,0.06852672372406232,2389.9856,2.21692966088223,2394.4194593217644,2385.5517406782355,0.003710364884009703,0.5281244827416052,1.2811428571428354,0.0005359903344829422,0.0001455431079450187,0.00017422172653195584,0.00016539882064112459,0,0,0.00016737557195374333,1.0,0.00042686665229825385,0.00016737557195374333,0.00044366779327588017,0.0003013163759173826,-0.001107658515210873,0,0,0,-2.5200278173955854e-05,-1.057750240504441e-05,-1.0,0.0007715234394952593,0.0,-2.403967837450376e-06,0.0026057675488040904,-0.7943061290484078,0.1662715781329513,0.16118311885093176,0.12028441625538537,0.0001481454546931953,0.00014033681969421422,1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.4709853635304,168.82347524719125,0.5,0.7888399891579011,0.47125282843887506,0.5,0.0,0.14999999999975,0.03,1.0,0.0,-0.07858027687783954,1.6788498719769436,0.19145907026104625,0.1907455412566788,1.0,0.0009162279022355201,cryETHUSD,1
2389.935,1776844680,2390.585,2389.935,2390.235,2389.89779763968,2389.829219700136,2389.8434596683096,2384.0330552876717,33.19146643180173,0.06857793954395675,2390.1301,2.1066135496609735,2394.343327099322,2385.916872900678,0.0035255211415663205,0.4768467263396517,1.2197142857142873,0.0005103545852562046,1.5566506800706798e-05,4.426270253620123e-05,3.8303902843512776e-05,0,0,-0.00012551067154491894,-1.0,0.0002719739239770386,-0.00012551067154491894,0.00035578474604288816,0.0007160129384793999,-0.0009370127998498412,1,0,0,-0.00010872538874571657,-1.4481324485187071e-05,-1.0,0.0007716991718840576,0.0,-7.284698238565156e-06,0.0026027526508089743,-0.8039173390182456,0.196149938244009,-0.02341729894749279,0.10196229586789068,-2.117167567872759e-05,-7.721952536865285e-06,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,308.99088343530457,168.30098080419612,0.5,0.7865743634251464,0.47125282843887506,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.058079485488753205,1.6731459613403707,0.18473844178066307,0.304894486596494,0.0,0.00044771092096650096,cryETHUSD,1
2389.245,1776844740,2390.395,2388.805,2389.935,2389.7527314975287,2389.7761088183056,2389.819990661709,2384.084915434063,33.62624167153575,-0.023377320776944543,2390.2696,1.9358994822846478,2394.1413989645694,2386.397801035431,0.003239633692006357,0.3676842458230599,1.2325714285714184,0.0005158832302971937,-0.0002124619383573624,-0.00022224208215401947,-0.00024059998826526688,0,1,-0.0002887107808371465,-1.0,0.0006656047689116856,-0.0002887107808371465,-0.00024687896863177615,2.9298816536966117e-05,-0.0005688936482606162,1,0,0,-0.0002971229964439581,-2.514986584100214e-05,-1.0,0.000773803576742635,1.0,-2.5364401820090898e-06,0.0025999517006038645,-0.8015796561392505,0.2446242942267714,-0.4310678812246911,0.08175769420418026,-0.00037031456990560004,-0.00034600820763441094,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,308.3167576581559,167.65523753916023,0.5,0.7267582949163269,0.47125282843887506,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.0008887343445277232,1.7811603204403639,0.1783826523473947,0.33540452541496835,0.0,0.00039342972365749834,cryETHUSD,1
2390.375,1776844800,2390.385,2389.245,2389.245,2389.8910133869667,2389.8305534711867,2389.841755733799,2384.147503340192,37.8970483042552,0.060459915780029405,2390.4671,1.7115161684844415,2393.8901323369687,2387.044067663031,0.0028639024874835928,0.48654701577694465,1.2072857142857498,0.0005050612202209903,0.00020251409387382822,0.0002278180467742774,0.00022312952935972817,0,0,0.0004729527528571,1.0,0.0004771381754488467,0.0004729527528571,5.8571646720873386e-05,0.0005399556734063081,-0.000225854955111303,0,0,0,0.00015581898204469841,-1.955526913205535e-05,-1.0,0.0007744628310695026,0.0,1.7185318476022127e-05,0.002598870278653609,-0.8056612117443708,0.2991319637632845,0.05585936630341221,0.06685989985318627,4.4095444296289155e-05,4.5852551098559684e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.63947009105686,169.05593105922526,0.5,0.6821745475151787,0.47125282843887506,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,-0.04033436540177934,1.6493169711765097,0.17703200673818478,0.16372395775354415,-1.0,0.0007572033677142348,cryETHUSD,1
2392.425,1776844860,2392.725,2389.295,2390.375,2390.454121523196,2390.066412246533,2389.9430594305127,2384.2298664910363,48.032135373084344,0.38770927666291755,2390.7391,1.554029334964741,2393.8471586699293,2387.6310413300703,0.0026000818491064173,0.7712143139758553,1.3980000000000083,0.0005843443368130697,0.0008244786875676171,0.0009868293790422412,0.0010384935991232004,1,0,0.0008576060241594295,1.0,0.0014355699066041208,0.0008576060241594295,0.0010418693395427626,0.0010837568284003025,0.0006190021100443365,0,0,1,0.0008013769975059518,9.219316154114845e-06,1.0,0.0007952234774315728,1.0,1.7144761561451356e-05,0.002600645112986675,-0.7753078990186487,0.371270170962174,1.1736745772556216,0.05386898193083149,0.000819044947324418,0.000843797075983338,1.0,0.0,1.0,0.0,0.0,0.0,0.7,311.4070707492551,170.72862725209825,0.5,0.6344792175010664,0.47125282843887506,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.0592329338387165,1.3847676280488637,0.15624664295650134,0.24157830515035256,-1.0,0.0010157058215410028,cryETHUSD,1
2391.005,1776844920,2392.965,2391.005,2392.405,2390.5765389624858,2390.1517384059393,2389.9847041587277,2384.2972807548076,45.28058654768708,0.42480055654641546,2390.8571,1.474201020083451,2393.805502040167,2387.9086979598333,0.0024663975443508616,0.5250813827172388,1.4379642857143153,0.0006014058045526108,0.0001792291652373974,0.0003569905543444003,0.0004269047577990853,1,0,-0.0005935400273780843,-1.0,0.000819738980052302,-0.0005935400273780843,0.0007366343761314325,0.000322144056965089,0.0006235575001622397,0,0,1,0.00015372127989439835,1.4737608654223964e-05,1.0,0.000783363760740575,1.0,-1.1034305040556203e-05,0.0026119484245879297,-0.7697481788438036,0.37397859271235745,0.17554858050469135,0.05347885389934311,0.0001112208354313182,0.00011164371682898217,1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.27931394326697,168.38950588673742,0.5,0.6781022366290532,0.44758825893350734,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.002516983661249277,1.284283414528769,0.1291834365512517,0.17836990536695166,0.0,0.0004893339830322681,cryETHUSD,1
2388.305,1776844980,2391.201,2388.305,2391.005,2390.0717525263776,2389.9838530963084,2389.918833407405,2384.337158558242,41.506646967643775,0.0878994300692284,2390.6466,1.5247170799630276,2393.696034159926,2387.597165840074,0.002551137554104419,0.11605991846228111,1.4954285714286146,0.0006261463973104837,-0.0007392048060943257,-0.0007024537400675508,-0.0006752670362049078,1,0,-0.0011292322684394887,-1.0,0.0012125754457659572,-0.0011292322684394887,-0.0008659729122000009,-0.0006820269170500624,3.349768133233841e-05,0,0,0,-0.0007685835966373642,-1.2852452151746713e-05,-1.0,0.0006861968763646242,0.0,-2.280670249298201e-05,0.0026142310953870197,-0.7604854159741649,0.24736343308993017,-1.7761481077899786,0.08085236729537805,-0.0010674414627290898,-0.0011059669098012481,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,306.7359851316387,165.96088159328247,0.5,0.6839216360029711,0.44758825893350734,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,-0.02728975334617731,1.0196473798870835,0.11015166399256156,0.28840987385263195,1.0,0.0010383933374924351,cryETHUSD,1
2388.565,1776845040,2388.845,2388.115,2388.305,2389.736918631627,2389.8548664511895,2389.8657419012325,2384.37922663229,41.28984432484927,-0.11794781956268707,2390.4221000000002,1.4813781688664849,2393.3848563377333,2387.459343662267,0.002478856213497211,0.1865925192080079,1.490428571428603,0.000623984932973816,-0.0004903965045231173,-0.0005397258508441841,-0.0005442740478792009,0,1,0.00010886381764481815,1.0,0.00030568042158773246,0.00010886381764481815,-0.0016134257082249038,-0.00028460873623249516,-0.00025531825839467673,0,0,0,-0.0005020196101318952,-3.087761561351179e-05,-1.0,0.0005799422685488264,1.0,-7.239438610973423e-06,0.002633795477793021,-0.7630852454021196,0.3231858368022207,-1.4007034916417873,0.061883708500910635,-0.0008707267732503387,-0.0009030347780763045,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,307.7943503173301,167.3074224418533,0.5,0.741524942613907,0.44758825893350734,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.04990427381928548,1.0171754586410398,0.11668882800988961,0.24671356610944695,1.0,0.0008848408981542465,cryETHUSD,1
2389.995,1776845100,2390.299,2388.215,2388.565,2389.794270046821,2389.8676058647175,2389.8708108462824,2384.4351049742572,46.809939552347736,-0.07333581789634991,2390.3095999999996,1.4198122430483924,2393.1492244860965,2387.4699755139027,0.0023759470205005325,0.44460535159059333,1.5400000000000287,0.0006443528124535946,8.399465832464595e-05,5.330593835817734e-05,5.196479791034208e-05,0,1,0.0005986858218217952,1.0,0.0008726182525441576,0.0005986858218217952,-0.0004224165152311166,-0.00015897087277104774,0.0003808989634106013,0,0,1,9.872260203729833e-05,-2.7333423038793382e-05,-1.0,0.000537333025644156,1.0,2.5952747698379144e-06,0.0026263152326218664,-0.7546551609968583,0.31342590687873856,-0.2958024921519579,0.06381073086280299,-0.00017867137356214995,-0.00023278568271453627,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.40103395379765,168.93912984393955,0.5,0.6873460544624992,0.44758825893350734,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.05016252026175282,0.9399380798993047,0.10904256406845632,0.1763868328101194,0.0,4.184109167586562e-05,cryETHUSD,1
2389.835,1776845160,2389.995,2388.865,2389.995,2389.8033211475276,2389.8646416951974,2389.8694064993697,2384.488835273021,51.17474301970353,-0.0613205476697658,2390.1641,1.301257212016938,2392.766614424034,2387.561585575966,0.0021776868157578557,0.4367726847151338,1.515000000000035,0.0006339349787746999,1.3255840843498643e-05,-1.2403085379908387e-05,-1.4396811506135779e-05,0,1,-6.694574674836047e-05,-1.0,0.00047302798609384037,-6.694574674836047e-05,0.0006406216961402066,-0.0010825835710628492,0.0,0,0,1,4.5856540906658354e-05,-2.568750066869585e-05,-1.0,0.000500449077452819,1.0,7.3560624883135285e-06,0.002626537937858957,-0.7586423384557351,0.4152573353286933,-0.34295332236944315,0.04816278999955345,-0.00019855168552223928,-0.00022476445737729524,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,308.91522800107214,168.32745889632952,0.5,0.7132399006810091,0.44758825893350734,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,-0.06848341146222818,0.9698176768782227,0.11752679112649074,0.1828635548246129,0.0,0.00037659503685401243,cryETHUSD,1
2390.785,1776845220,2390.785,2389.6905,2389.8285,2390.0214720036324,2389.9483106319976,2389.9053121268453,2384.551483678265,59.638554210579265,0.07316137163479652,2390.059075,1.1454952994963858,2392.350065598993,2387.7680844010074,0.0019170995587150673,0.6584303751078372,1.4924642857143096,0.0006242570058429803,0.00031946491080154984,0.0003500868049238152,0.0003680848227295335,1,0,0.00039751698338997394,1.0,0.0004580091020153665,0.00039751698338997394,0.0009294283387723201,-9.201151816924073e-05,0.00023010289783209772,0,0,0,0.0003639087105560177,-1.2620680311431227e-05,-1.0,0.0004976367750144064,0.0,1.1155725900919915e-05,0.002619989416290439,-0.761732975662114,0.5177033580838453,0.4895496085807817,0.0386320873828937,0.0002597729586850821,0.0002265173241254511,1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.827243177142,169.245216164652,0.5,0.7176406373775223,0.5204677634192095,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.11883096472601642,0.9299220914018202,0.12864149855798696,0.09596997390536323,0.0,0.00017985724358311715,cryETHUSD,1
2390.6785,1776845280,2391.0125,2390.3245,2390.785,2390.1674782250475,2390.014691483634,2389.93563321991,2384.6124490148,56.04470710581943,0.15278674141336523,2389.984175,1.044258201641071,2392.072691403282,2387.895658596718,0.001747724043638932,0.6662244545559245,1.4666071428571286,0.0006134689975490759,0.00021380166017989004,0.0002777424418064114,0.0003108312917570826,1,0,-4.45460382258817e-05,-1.0,0.00028782702934250905,-4.45460382258817e-05,0.00028598386189095207,0.0009938010429991354,0.0003110963268875551,0,0,0,0.0002575425531070381,-3.3737995907157943e-06,-1.0,0.0005102637136583907,0.0,4.856754346350345e-06,0.0026173425988665,-0.7656137662772428,0.6199322984758712,0.5547963758756088,0.03226153531221945,0.000259167234182209,0.00020913785231229426,1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.41041719505256,168.73780482740767,0.5,0.6480937944803478,0.5204677634192095,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.09815537210411172,0.9448856266821748,0.123935174299451,0.10365309172501282,0.0,0.0004323040509629399,cryETHUSD,1
2390.095,1776845340,2390.995,2390.048,2390.595,2390.1513719528148,2390.021992257849,2389.941882897561,2384.6670017609213,53.905645779158334,0.12937969496579171,2389.9586750000003,1.0344813636284813,2392.027637727257,2387.8897122727435,0.0017313794994859508,0.5329452527467577,1.4585357142857123,0.0006102417327703344,-2.3585097360973042e-05,3.054689136222174e-05,6.406729114823335e-05,1,0,-0.0002440729692428995,-1.0,0.0003962263519394074,-0.0002440729692428995,0.00010879412176980949,0.0006405519632079015,0.00035576092029066653,0,0,1,1.3019253636042462e-05,-2.906390734244418e-06,-1.0,0.0005030608510051856,0.0,4.184831819174945e-06,0.0026121080357629513,-0.7663795673634723,0.5867062175610699,0.10888499672987124,0.034088552861407766,4.637059992218999e-05,-3.5354477811518904e-06,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,308.74118187097656,168.071071601536,0.5,0.6223038921547515,0.5204677634192095,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.047058423317227344,1.0069110873881266,0.11480863573398087,0.0605923331153192,0.0,8.367868180945342e-06,cryETHUSD,1
2390.735,1776845400,2391.335,2390.095,2390.095,2390.2810670744116,2390.086811143499,2389.9729855290293,2384.7273798528527,53.51014039977275,0.19425593091273186,2389.949675,1.026475450066585,2392.002625900133,2387.896724099867,0.0017179867188065836,0.691267360529728,1.4713928571428758,0.0006154562748037218,0.00018990776099153577,0.00027119887590659384,0.0003188381105496684,1,0,0.00026777178313008507,1.0,0.0005188078298143734,0.00026777178313008507,-2.0913632969809106e-05,0.00030962407871154774,0.0001506039847304763,0,0,1,0.00022009750086746983,4.995562205839045e-06,1.0,0.0005059905356561258,1.0,4.732476838585249e-06,0.0026087549142039808,-0.7640804247801252,0.6149188111923853,0.7699439276528375,0.032524566026289156,0.00032482779226307646,0.0002838462573918515,1.0,0.0,1.0,0.0,0.0,0.0,0.7,309.49623554153277,168.8883234657419,0.5,0.6554976572289581,0.5204677634192095,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.09655005575262013,1.0151553036629926,0.13048054709208529,0.1079962618435114,0.0,0.0003095282413568421,cryETHUSD,1
2390.355,1776845460,2391.325,2390.115,2390.925,2390.297496613431,2390.111191948635,2389.9879664886753,2384.7833760732224,50.468749994479516,0.18630466479589813,2389.920175,1.004610336666295,2391.9293956733327,2387.9109543266677,0.0016814123704633713,0.6082073775444977,1.4849642857143084,0.0006212316939175597,2.4056999871508555e-05,0.00010200699121701541,0.00015357128005291732,1,0,-0.0001589469347293168,-1.0,0.0005062517912317968,-0.0001589469347293168,-0.00013531723316203065,0.00021758824353980925,-0.0008652308849807526,0,0,1,4.354024977545416e-05,6.558624037688023e-06,1.0,0.000501392201636448,1.0,-2.8402806768207033e-06,0.0026061328067487005,-0.7616269713993283,0.640890581430621,0.4051287106173533,0.031206526313476122,0.00016959562129679722,0.00012351205648119322,1.0,0.0,1.0,0.0,0.0,0.0,0.7,308.9407145830992,168.28328657057136,0.5,0.6334721546114281,0.5204677634192095,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.06246015503876406,1.0307230552868125,0.12181035204031047,0.0870085807078069,0.0,4.185337207026484e-14,cryETHUSD,1
