close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
92172.06,1779938280,92180.47,92165.42,92165.42,92153.07722335124,92140.8149031228,92134.69104383071,92123.05731459548,71.86465082720241,12.262320228444878,92129.8,23.300270158779096,92176.40054031755,92083.19945968245,0.0010116279492097312,0.9534282189855089,19.7535714285706,0.00021431192303362427,0.00020599178259396962,0.0003391015904304076,0.00040559050826480573,1,0,9.928071932618196e-05,1.0,0.00016329334798238746,9.928071932618196e-05,0.0001906581003268795,0.0002876970184669225,0.0002490528665984627,0,1,0,0.00014577424218298768,3.876433733270601e-05,1.0,0.00013972041923944375,1.0,2.1289871747927438e-06,0.002583221773414574,-0.9170369277067397,0.11276965337868845,2.1779532305400138,0.17735110510390661,0.0004890259786198438,0.0005034673405208142,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5327086023935517,0.5127035916010271,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34519688203600096,0.0,0.00010512947198858803,JD10,1
92158.97,1779938340,92169.22,92151.78,92169.22,92154.38672927319,92142.46536647527,92135.64315975893,92123.41465474876,65.76190789846561,11.921362797918846,92131.774,24.041420923033062,92179.85684184608,92083.69115815393,0.0010437841313263605,0.7828035839372811,20.139285714284465,0.0002185276779274385,4.973469944819108e-05,0.00017912081534923413,0.000253179328228362,1,0,-0.00014201700602109243,-1.0,0.00018925299109797238,-0.00014201700602109243,8.898460642268187e-05,5.6535946010302754e-05,0.00025158518747174735,0,1,0,-2.717542672566503e-05,3.778748909173759e-05,1.0,0.00013749302601380573,1.0,-5.840981199534132e-07,0.0025832276305977207,-0.9154051439836183,0.07065086537125093,1.28443955053758,0.28307815929426594,0.00031661850997178134,0.00033802666017154607,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5241217757230315,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285629303369172,0.0,0.00029318904063166265,JD10,1
92164.32,1779938400,92176.84,92160.21,92160.25,92156.59412276803,92144.45215134116,92136.76774172916,92123.82167310947,74.64688764210186,12.141971426870441,92134.75899999999,24.19820173828954,92183.15540347657,92086.36259652341,0.0010505569016918215,0.8054049255358394,19.887857142855605,0.00021578694599879437,8.383423134848408e-05,0.0002156163306089801,0.00029903651871187063,1,0,5.8051864077971084e-05,1.0,0.000180446637437025,5.8051864077971084e-05,1.5298996092934682e-05,0.00010666870382551881,0.0003300630571306857,0,1,0,-5.362974714781355e-06,3.759358049835967e-05,1.0,0.00012714127059034613,1.0,-1.5044833213773266e-06,0.0025834323483974447,-0.9164727352818335,0.1382886711049722,1.388915054300602,0.1446239609957457,0.0003532548933661264,0.00037781295524622895,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5241217757230315,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29259433695337345,-1.0,0.00032268452694173916,JD10,1
92158.96,1779938460,92165.01,92156.63,92162.84,92157.11987326402,92145.77104667379,92137.63802636723,92124.1713082029,65.44123832681542,11.348826590226963,92137.246,23.990404748536196,92185.22680949708,92089.26519050292,0.0010415073508292067,0.7262779664154717,18.490714285711874,0.0002006393549331706,1.996727695611903e-05,0.00014313140121790507,0.00023141437190599544,1,0,-5.8156996113035674e-05,-1.0,9.093214454554268e-05,-5.8156996113035674e-05,-0.00014212549876818696,8.88760886100281e-05,0.0003121669116099746,0,1,0,-7.844778355298594e-05,3.4776633963829465e-05,1.0,0.0001300456536027224,1.0,4.586808585493697e-07,0.0025832811029198716,-0.9223315469077122,0.12782765040535934,1.026096995439267,0.15645944736628056,0.00026266959682409827,0.0002912400682745113,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5241217757230315,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2684064663626178,-1.0,0.00041558628699916674,JD10,1
92181.75,1779938520,92183.06,92155.14,92157.89,92162.5932347609,92149.04186061253,92139.36790768617,92124.74423050934,64.21602787378072,13.551374148373725,92141.48000000001,23.999134633491842,92189.478269267,92093.48173073302,0.0010418384698615071,0.9194942923451911,17.920714285712165,0.00019440631454395435,0.00020785835735218463,0.00035494823089906924,0.00045997811007656114,1,0,0.00024729011698909766,1.0,0.00030296736568354433,0.00024729011698909766,0.00024718158199900467,0.00020442062864547666,0.00048243219629831824,0,0,0,0.00010399355604097316,3.8507884795520456e-05,1.0,0.00012048270386499365,1.0,3.419434531044496e-06,0.0025831527889694666,-0.9247406472245195,0.18474356423371566,1.9032667876823657,0.10825758301986362,0.0004830185612450449,0.0005191339492616813,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5241217757230315,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17688445251215773,-1.0,0.0006816967566801271,JD10,1
92185.99,1779938580,92187.24,92175.26,92182.78,92167.79251592516,92152.40078237501,92141.19622503182,92125.35364115104,73.74195989308849,15.391733550146455,92145.77,23.89825450570778,92193.56650901142,92097.97349098859,0.0010374108114005833,0.9207420252209518,17.5214285714267,0.00019006606721288884,0.0001974386450852683,0.00036449639227863824,0.0004861427548519145,1,0,4.599608924765731e-05,1.0,0.0001299697988376758,4.599608924765731e-05,0.00023512352719575459,0.00015113039678192668,0.0004388708950134031,0,1,0,8.649181576607329e-05,4.1610606705201455e-05,1.0,0.00011683160756239215,1.0,-5.589839460008308e-06,0.002584161140162753,-0.9264495712346036,0.17789177255831543,1.9028309623848645,0.11242727690605729,0.0004830614832754445,0.0005128494340558545,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5241217757230315,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3268553974923243,-1.0,0.0006720110073137299,JD10,1
92134.58,1779938640,92190.01,92132.53,92187.57,92160.41195683069,92150.78071125002,92140.93676522665,92125.44544571672,50.21578099793627,9.631245580676477,92146.93299999999,22.667815138571243,92192.26863027713,92101.59736972285,0.0009839856585816618,0.3637605794326767,20.671428571427118,0.0002243612395197017,-0.0002802934175553673,-0.00017580655448572137,-6.898958757980815e-05,1,0,-0.0005576769311692963,-1.0,0.0006238838768456252,-0.0005576769311692963,-0.00026454291584892696,-0.0002646513953009608,-0.00020813041160765437,0,0,1,-0.00039792155638377773,2.732776513594626e-05,1.0,0.00016591672276818558,1.0,-1.5168750941713644e-05,0.0025838763560085236,-0.9131687047196185,0.14601389094462047,-0.4803990080954888,0.1369723311822043,-0.00012143802151729554,-7.480349361185279e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.48996744260169117,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18202660053969927,0.0,0.00013100401608287393,JD10,1
92120.66,1779938700,92142.16,92120.66,92133.23,92151.57818864609,92148.04246477273,92140.14159796287,92125.39782934143,47.11712800637238,3.5357238733558916,92147.41,21.96398487473208,92191.33796974947,92103.48203025054,0.0009534282026909699,0.19552428495348367,20.809999999998713,0.00022589938022587672,-0.00033551447792671543,-0.00029715731382138304,-0.00021143442613607527,1,0,-0.00015108333917621635,-1.0,0.00023338955669661914,-0.00015108333917621635,-0.0006627125217301303,-0.00047371911386101957,-0.0003671009410393537,0,0,1,-0.00044714940757927804,1.127730529917606e-05,1.0,0.00020615675908909273,1.0,-1.467563208900888e-05,0.002589611851719372,-0.912767053737186,0.35900933411652486,-1.189154273553682,0.05570870278488572,-0.0002851207212722584,-0.0002698696261124391,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.48996744260169117,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2292769515702455,0.0,0.00023501785592821732,JD10,1
92118.91,1779938760,92123.49,92116.96,92118.46,92144.31859116918,92145.3940588843,92139.30898627805,92125.33327382558,44.25707326174551,-1.0754677151126089,92148.612,19.451448762131832,92187.51489752426,92109.70910247572,0.0008443512426268356,0.11825465594853389,19.52071428571279,0.00021190778620494737,-0.0002757477786765583,-0.0002874159816101966,-0.0002213928724067329,0,0,-1.8996824382282954e-05,-1.0,7.088814046836574e-05,-1.8996824382282954e-05,-0.0007276593764410586,-0.00043457521656063464,-0.00034573775129606127,0,0,0,-0.00037044031495690245,-2.0209091416937954e-06,-1.0,0.00022852275799278214,1.0,-1.1005367945419337e-05,0.002588910855669925,-0.9181478660975759,0.45825895922579696,-1.3312877058061625,0.04364335045503172,-0.00030928704344484526,-0.00029243128806432696,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.48996744260169117,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23875251372041084,1.0,0.0005310527447610522,JD10,1
92124.04,1779938820,92134.11,92111.79,92120.24,92139.81223757603,92143.4527808039,92138.71020250244,92125.32040542932,43.149245174463736,-3.6405432278697845,92148.7015,19.327490994859737,92187.35648198971,92110.04651801028,0.0008389696514544829,0.18100489599789232,20.213571428570763,0.0002194169016965687,-0.00017117722722689472,-0.00021067998016185678,-0.00015921866575080375,0,0,5.5688891672622904e-05,1.0,0.0002423142574908919,5.5688891672622904e-05,-0.00011439787319818614,-0.0006260458279432354,-0.0004217531759794678,0,0,0,-0.0002426670582188217,-1.073312497908294e-05,-1.0,0.0002323223274223476,1.0,-7.817452406233176e-06,0.002587880715009785,-0.9152136371876388,0.37786988618113887,-1.2960649037274543,0.0529281316222194,-0.000266656213986165,-0.0002594024497705517,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.48996744260169117,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23640432691516364,0.0,0.00018735609076531417,JD10,1
92122.51,1779938880,92128.94,92115.47,92122.48,92135.96729589246,92141.5488916399,92138.07490044352,92125.2924411962,39.60481671175922,-5.581595747440588,92147.37150000001,20.193714570539523,92187.75892914108,92106.98407085893,0.0008765834224815777,0.1922123971645962,19.84285714285631,0.00021539640140999535,-0.00014605909383087426,-0.0002066265639000684,-0.0001689301676895626,0,0,-1.6608042808357452e-05,-1.0,0.00014622950954927712,-1.6608042808357452e-05,2.0082357204032915e-05,-0.0006886078893334052,-0.0005375815621350207,0,0,0,-0.0001928422389237657,-1.765713288663344e-05,-1.0,0.00021448832438846903,1.0,-2.9086762468981186e-06,0.0025870577296571904,-0.9167407473691699,0.28125112582136413,-1.3903466319341475,0.07111057362354979,-0.0002842308092643149,-0.0002877623931971319,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.48996744260169117,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24268977546227652,1.0,0.0005303806854578612,JD10,1
92142.31,1779938940,92145.8,92123.14,92126.12,92137.37678569414,92141.618083309,92138.24098277907,92125.46177013953,46.40453418310674,-4.24129761486256,92147.69750000001,20.049016480631153,92187.79553296127,92107.59946703874,0.0008702991837916478,0.4328208941663134,20.314285714285298,0.00022046642540528123,5.354194440906142e-05,7.509274369028674e-06,4.416208924250368e-05,0,0,0.0002149311824005109,1.0,0.000245975115481338,0.0002149311824005109,0.00025401950587554883,8.389900947066689e-05,-0.00018077458982021472,0,0,1,3.080530735889411e-05,-1.6551335595754505e-05,-1.0,0.0002061835714093216,1.0,5.069931528375007e-06,0.002586303370781736,-0.9147561266897102,0.25240546874927117,-0.25715870207529606,0.07923727192533671,-5.4928316647601314e-05,-7.44093601356006e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.47053218340888264,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16714391347168642,0.0,0.00017614058080260897,JD10,1
92167.83,1779939000,92169.21,92141.81,92142.41,92144.144166651,92144.00098482636,92139.40133639557,92125.883344566,54.46176378242321,0.14318182464921847,92149.39349999999,20.254943847407453,92189.90338769481,92108.88361230517,0.0008792220145174963,0.727555555557569,21.24928571428609,0.0002305499187111825,0.00025705196530076315,0.0002586062567173278,0.0003085397038845058,1,0,0.000276962884911438,1.0,0.000297367720473569,0.000276962884911438,0.00047533738207755654,0.000512045832064145,3.80841523053038e-05,0,0,1,0.00025161744429614153,-7.517002421069439e-06,-1.0,0.0002100417611403953,0.0,4.1158454500213266e-06,0.0025865494221161325,-0.9108658014316452,0.304455478173721,1.0302504959859877,0.06569083410532038,0.0002184807710468556,0.0002053866704780508,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.47053218340888264,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21868336639906585,0.0,8.039681524568114e-05,JD10,1
92141.3,1779939060,92167.53,92138.09,92167.53,92143.51212961745,92143.75544075124,92139.47579379183,92126.03674412257,44.743882861980296,-0.24331113378866576,92149.9485,19.84936172243109,92189.64722344486,92110.24977655514,0.0008616114081683,0.39107332365425945,21.83714285714398,0.0002369962531149873,-2.4007437597264647e-05,-2.6647934409533717e-05,1.979831329030458e-05,0,0,-0.0002878444680752363,-1.0,0.0003195204068154907,-0.0002878444680752363,0.00020396752107609888,0.00024305541609208567,-0.0001916254263286334,0,0,0,-2.2331320468581017e-05,-8.318831671734412e-06,-1.0,0.0002080429520405988,1.0,3.948949154215368e-06,0.0025873478356688356,-0.9084018234085229,0.3445756241286285,-0.4099619260916218,0.05804224256528242,-8.783020367917254e-05,-9.671744644145816e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.47053218340888264,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1773307950727748,0.0,1.0852896571831017e-06,JD10,1
92171.37,1779939120,92172.37,92137.3,92141.06,92149.70276748022,92146.2658552284,92140.72654697647,92126.4878212955,49.84767539374849,3.436912251825561,92151.652,20.166157058911864,92191.98431411783,92111.31968588218,0.0008753465237460132,0.7444441935852625,23.087857142857892,0.0002504883798825806,0.00023513079119142608,0.00027243800428157575,0.00033257229644162103,1,0,0.0003263466002757981,1.0,0.0003806276068431829,0.0003263466002757981,0.00031538171769296473,0.0005137638340654806,-0.0001126036335826196,0,0,1,0.00024230540880980226,3.8076739644219283e-07,1.0,0.00021313581341692942,1.0,5.779769136265042e-06,0.002588146772307917,-0.903217053652286,0.3945282710751985,1.1072393952183832,0.05069332357899483,0.00023246350484918787,0.00022208552807420623,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.47053218340888264,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22381595968122556,-1.0,0.000490824862428458,JD10,1
92158.54,1779939180,92172.97,92154.2,92170.0,92151.66659692906,92147.38168657126,92141.42511376171,92126.80674844679,49.90496397440549,4.28491035780462,92152.3015,20.16847077543097,92192.63844155087,92111.96455844914,0.0008754407843164751,0.5773298589342456,22.980000000001123,0.0002493529085855866,7.458794099726184e-05,0.00012109202914402313,0.00018574583817379206,1,0,-0.00013919723662566514,-1.0,0.00020368035314726897,-0.00013919723662566514,-0.0001007943878032947,0.0003911096213075262,-0.0002977675891967056,0,0,1,7.967354905624256e-05,3.241143898576277e-06,1.0,0.0002098031625400449,1.0,2.7788054116171815e-06,0.0025892800968974586,-0.9036979432027605,0.42567467548840277,0.3504355772113212,0.046984127004797316,7.474635397705752e-05,6.411424765028377e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3753909663682718,0.47053218340888264,0.5,0.0,0.0,0.0,1.0,0.0,-2.4124910466724234,10.0,1.0,0.1733623718140881,1.0,0.0005908296724308971,JD10,1
92160.42,1779939240,92171.73,92155.47,92160.51,92153.61179761149,92148.56698779204,92142.17001126126,92127.14120866125,49.124618423104614,5.044809819446527,92152.63450000001,20.24864140337715,92193.13178280677,92112.13721719326,0.0008789175269157347,0.5961237330054323,22.865000000001082,0.00024809999780818145,7.387884485156617e-05,0.0001286293709757204,0.00019806337029514308,1,0,2.039962872680768e-05,1.0,0.00017644096438328342,2.039962872680768e-05,0.0002075073826828504,0.00019654380273297428,0.00028045930203400804,0,0,1,7.512701680261231e-05,5.938221175953109e-06,1.0,0.00020523195563010277,1.0,-5.623027391566117e-07,0.002588562117036313,-0.9041552502870743,0.4329960702022807,0.412991413383335,0.04618968897562452,8.809872209195225e-05,7.76535837294326e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4134822132372013,0.43348455589518203,0.5,0.0,0.0,0.0,1.0,0.0,-2.422201568452893,10.0,1.0,0.17753276089222236,1.0,0.00041340957430428284,JD10,1
92141.4,1779939300,92159.44,92139.64,92159.44,92150.89806480893,92147.9154434473,92142.13981474121,92127.28308718205,46.28627019683014,2.982621361632482,92151.98000000001,20.396524213659163,92192.77304842733,92111.18695157269,0.000885342852694512,0.37032104233516067,23.75071428571599,0.0002577637661867086,-0.00010307077856431188,-7.07063574466484e-05,-8.02905969737936e-06,1,0,-0.00020637926780286,-1.0,0.00021489122379903902,-0.00020637926780286,-0.0003251551973243007,-0.0002867594908115721,0.00022513950725049802,0,0,1,-0.00010645460539128376,2.1165100918631624e-06,1.0,0.0002024085111326869,1.0,-5.7308128016791455e-06,0.0025875852394616145,-0.9003843999825953,0.4296384913267377,-0.5692408476601473,0.04655065561650185,-0.00012191187002913004,-0.00013313183519346003,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.40571801289407455,0.43348455589518203,0.5,0.0,0.0,0.0,1.0,0.0,-2.32065358634282,9.736288681977229,1.0,0.18794938984400983,1.0,0.00045614674836606486,JD10,1
92126.13,1779939360,92147.48,92119.72,92140.09,92145.39405040695,92145.93494858844,92141.511978869,92127.27161367776,37.85058977696449,-0.5408981814980507,92150.74799999999,21.201722521841784,92193.15144504368,92108.3445549563,0.0009203060412203797,0.20971698202062797,23.73928571428717,0.0002576824372660305,-0.00020906145776970807,-0.00021493024732442304,-0.0001669386418634979,0,0,-0.00016572355097697135,-1.0,0.0003013469862912602,-0.00016572355097697135,-0.00035167657820956046,-0.00016463844117673874,7.837695865052198e-05,0,0,0,-0.00021281188090390126,-5.523584949083111e-06,-1.0,0.00020499427553749441,1.0,6.421165185147763e-06,0.0025875700501740433,-0.900415245844176,0.4450758452192754,-1.300297056665188,0.04493606040131481,-0.00028051486251305495,-0.00029544500379241005,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.39254942123439396,0.43348455589518203,0.5,0.0,0.0,0.0,1.0,0.0,-2.2738481284605707,9.44589496986474,1.0,0.23668647044434588,1.0,0.0004747838642509869,JD10,1
92212.99,1779939420,92217.39,92117.73,92125.61,92160.41537253873,92152.03086235313,92144.3150385212,92128.12453294465,54.33359013843084,8.384510185598629,92153.25200000001,25.27896954092429,92203.80993908185,92102.69406091816,0.0010972578391882618,1.0907875309472332,30.002142857143813,0.0003253570116004677,0.0005704686469646865,0.0006615061770904274,0.0007452978672649407,1,0,0.0009428378246215323,1.0,0.0010818764205327617,0.0009428378246215323,0.0005704184073814651,0.00045155019394861823,0.0009655460181730149,0,0,1,0.0005704333793867806,1.4956583508929589e-05,1.0,0.000245179512677512,1.0,1.5789145585464038e-05,0.002587264634692658,-0.8742466871527482,0.4205930160705154,3.0119696418198565,0.04755179397665721,0.0006754367311268364,0.0006632672065321678,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.43572547099640097,0.43348455589518203,0.5,0.0,0.0,0.0,1.0,0.0,-0.7077221938904273,8.252825338958429,1.0,0.35,-1.0,0.000413607670677431,JD10,1
92198.52,1779939480,92213.94,92198.52,92213.94,92168.88306753013,92156.25714759376,92146.44072328508,92128.82498535317,61.6432369433825,12.625919936370337,92154.575,26.95214482234404,92208.47928964469,92100.6707103553,0.0011698668165892306,0.9076206206368562,26.997857142858265,0.00029282310760366073,0.00032155030508681533,0.0004585999227221128,0.0005651794720028164,1,0,-0.00015691932340553265,-1.0,0.00016724780397774536,-0.00015691932340553265,0.0006199167800794197,0.0004338176364340238,0.0008250969279930522,0,0,0,0.0003091212130844596,2.6052869433245597e-05,1.0,0.00025376842431968076,1.0,7.211109835553481e-06,0.0026035695638326915,-0.8875301046592323,0.6636482235137215,1.8372579612773818,0.030136402321258016,0.000491225203859446,0.000445955502811826,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.48816382522629026,0.43348455589518203,0.5,0.0,0.0,0.0,1.0,0.0,-0.7029237159624449,8.202754042184596,1.0,0.2724838640851588,0.0,0.0002562947865118279,JD10,1
92183.43,1779939540,92194.67,92178.95,92194.67,92172.1157191901,92158.7274069034,92147.89128315626,92129.36831883225,61.38168630974993,13.388312286697328,92155.798,27.70647323182017,92211.21094646363,92100.38505353636,0.0012025927324428422,0.7493280159543251,26.860000000001623,0.0002913755758491697,0.00012275166650576504,0.00026804399096704235,0.0003856704298802137,1,0,-0.00016366857081882705,-1.0,0.0001705378505613391,-0.00016366857081882705,0.0006219733749804566,0.0002496733413323717,0.0004462662158132925,0,0,0,9.259279623897373e-05,2.937569263849652e-05,1.0,0.0002549435206777966,1.0,4.936924746237513e-07,0.0026008174566917136,-0.8879676603614578,0.5357614979012115,1.0984137086090415,0.037329973781942034,0.00031311521972740314,0.000272034962527587,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4684892782674624,0.4807824005491563,0.5,0.1,0.0,0.0,1.0,0.0,-0.6434286456457652,8.071055637132968,1.0,0.2232275805739361,0.0,0.0002016631405459566,JD10,1
