close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
159.917,1774831500,159.917,159.912,159.913,159.9257456518998,159.9607776620929,160.03369602432923,160.16345484092878,35.91160193217755,-0.03503201019310609,159.95475000000002,0.031690734159749816,160.01813146831952,159.8913685316805,0.0007924924807735378,0.20220001980752994,0.019071428571426248,0.00011925829381132868,-5.468570344412923e-05,-0.00027367747727123886,-0.0007291965831463934,0,1,2.5013601145548995e-05,1.0,3.126719695827909e-05,2.5013601145548995e-05,4.377462322556829e-05,-0.00023131650349464853,-0.0002063144732726878,0,0,0,4.7296165939966286e-05,-3.071895137127787e-05,-1.0,0.0001065210593770977,1.0,2.8935973582253972e-06,0.002583168286734706,-0.9538325126523869,0.2480515492218551,-1.3427259856865519,0.0806280768439604,-0.00026287978079366414,-0.00032166746152857294,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5117796396122917,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1395150657124368,0.0,6.253243245036962e-06,frxUSDJPY,-1
159.928,1774831560,159.934,159.917,159.917,159.9262466181443,159.95779787462993,160.02955108219868,160.1611120066907,43.93063548263799,-0.03155125648564194,159.95175,0.031213821162816457,160.01417764232565,159.88932235767436,0.0007805809230051522,0.3097797774654344,0.018071428571427565,0.00011299727734622809,1.0963690405950036e-05,-0.00018628585180504713,-0.0006345770609986956,0,1,6.878568257276464e-05,1.0,0.00010630514579428877,6.878568257276464e-05,0.00016885447870851293,0.00012507191635188812,-0.0002750481334232468,0,0,0,0.00011389744659392101,-2.6629747296940334e-05,-1.0,0.00010798171885740841,1.0,3.043679108353882e-06,0.002583003523584002,-0.9562534963890447,0.2361569801810559,-0.8660235099363744,0.08468907120846199,-0.00016723479609061942,-0.00023407693192487773,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5172362373030416,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10773490066242497,0.0,1.8758440673458528e-05,frxUSDJPY,-1
159.917,1774831620,159.933,159.917,159.928,159.92419181411222,159.9540889769363,160.02513731426933,160.15868303149975,35.71428541666667,-0.029897162824084944,159.9495,0.03204684071801225,160.01359368143602,159.88540631856398,0.0008014239673899603,0.24646486754636188,0.017785714285713943,0.00011121840883529546,-4.497014510836268e-05,-0.00023187264029024627,-0.0006757520479858105,0,1,-6.878095142807265e-05,-1.0,0.00010005190192400513,-6.878095142807265e-05,2.5013601145548995e-05,4.377462322556829e-05,-0.0004000475056410008,0,0,0,5.565888949916808e-05,-2.463178581639683e-05,-1.0,0.00010388134910575211,1.0,9.85110278130481e-07,0.0025829429347835383,-0.9569411685284742,0.212980084481602,-1.142210286651579,0.09390505287678572,-0.00021725301536232506,-0.0002833357528779312,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5172362373030416,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1261473524434386,1.0,0.0003439284122387542,frxUSDJPY,-1
159.904,1774831680,159.928,159.904,159.917,159.9197047443095,159.94953543357843,160.0203868313568,160.15614887198234,34.88372064629722,-0.02983068926891974,159.94575,0.032792609886436674,160.0113352197729,159.88016478022712,0.0008200933100489982,0.18171182346605788,0.018571428571427923,0.00011614111323936814,-9.820393512248187e-05,-0.0002846862509165941,-0.0007273250219015178,0,1,-8.129217031333193e-05,-1.0,0.00015009005403233128,-8.129217031333193e-05,-8.129217031333193e-05,1.876160874531133e-05,-0.00031883967365811796,1,0,0,-7.805421984249855e-07,-2.466042066896727e-05,-1.0,0.0001042171857729098,1.0,1.5379158259754525e-06,0.0025828914457848725,-0.9550344212365773,0.2099502891895659,-1.4566807156225268,0.0952601914339374,-0.0002844647841973601,-0.0003467728242178302,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5172362373030416,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29711204770816846,1.0,0.0004440164092203196,frxUSDJPY,-1
159.918,1774831740,159.919,159.894,159.895,159.91932591224074,159.9466685759804,160.0163716614997,160.1537792314651,41.111110791363295,-0.027342663739659656,159.94055,0.027953862363891885,159.99645772472778,159.88464227527223,0.0006991063207894955,0.2983284050672006,0.019499999999999722,0.00012193749296514289,-8.291132001507778e-06,-0.00017923834385316745,-0.0006147599803587243,0,1,8.755253151891917e-05,1.0,0.0001563535842495031,8.755253151891917e-05,-6.252813766185191e-05,3.126700143198068e-05,-0.00023131505735977625,0,0,0,8.645514994884627e-05,-2.155655963102475e-05,-1.0,8.719153881050253e-05,1.0,4.188467723638541e-06,0.0025828840347087607,-0.9527901421025639,0.2762901354095544,-0.868210834085279,0.07238741109211999,-0.00017349632609776585,-0.00023274800750810624,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5172362373030416,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10788072227235194,1.0,0.00044397753786294214,frxUSDJPY,-1
159.931,1774831800,159.942,159.917,159.917,159.921920153965,159.94524415998217,160.0130237532056,160.15156252269432,38.01169559522628,-0.023324006017162446,159.93760000000003,0.025462872869020617,159.98852574573806,159.886674254262,0.0006368201815961626,0.4351997702940678,0.01914285714285719,0.00011969447538536737,5.677674471558114e-05,-8.905647715231706e-05,-0.0005126067321376185,0,1,8.129166197674496e-05,1.0,0.0001563310967563802,8.129166197674496e-05,8.754541418361556e-05,8.754541418361556e-05,-0.00014379134001013888,0,0,0,0.0001468742100838152,-1.6283137474704373e-05,-1.0,8.994047575796755e-05,1.0,8.479673210483207e-06,0.0025828981506458445,-0.9536588112383295,0.2568199939359548,-0.35050946087293294,0.07787525347319363,-5.970968588006111e-05,-9.096292080987502e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5172362373030416,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07336729739152886,1.0,0.0003438983055189828,frxUSDJPY,-1
159.972,1774831860,159.981,159.932,159.932,159.93304900863944,159.94767650907468,160.0114149785701,160.14977583092622,47.783250901990876,-0.014627500435238971,159.93779999999998,0.025728542413901614,159.98925708482778,159.88634291517218,0.0006434637068635764,0.8323157542954783,0.021357142857141298,0.00013350550632073923,0.00024354560612710455,0.00015207154899775016,-0.00024632604227240774,0,1,0.0002563605554893747,1.0,0.0003063802115897754,0.0002563605554893747,0.0004252551530916646,0.0002751238057124683,0.00040023013232597094,0,0,1,0.0003254888227023343,-4.596405783926645e-06,-1.0,0.00011132344514908042,1.0,1.0701125953494043e-05,0.0025828896906607457,-0.9483115358605424,0.24413371958504237,1.386082998224008,0.0819219815763778,0.0002150838827139782,0.00020066178561814807,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.49955350507359153,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24240553321493388,-1.0,0.0003625634492284429,frxUSDJPY,-1
159.975,1774831920,159.984,159.962,159.971,159.942371451164,159.95016046279514,160.0099869401948,160.14803676793196,55.55555512345153,-0.007789011631132325,159.9391,0.02695200412441902,159.99300400824885,159.88519599175115,0.0006740566659290915,0.8329993546209448,0.02107142857142971,0.00013171700935414726,0.00020400190731165844,0.0001552954816236813,-0.00021865472814449588,0,1,1.875328182421941e-05,1.0,0.00013753266400773952,1.875328182421941e-05,0.00035643267174397073,0.0003626881444746741,0.00040647864423711515,0,0,0,0.00027063288268031706,5.120003673939472e-06,1.0,0.00011889809297434499,0.0,9.775004107767537e-06,0.002584025925972674,-0.9490263998774677,0.2361942431160149,1.4834262249126218,0.08467571038327965,0.00023259041952534734,0.00022199844643637585,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.49955350507359153,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24889508166084148,-1.0,0.00027504297608965645,frxUSDJPY,-1
159.989,1774831980,159.996,159.954,159.965,159.95273335090533,159.95369132981378,160.00916392293226,160.14645431252964,58.76288617387321,-0.0009579789084455115,159.9403,0.02864685157691699,159.99759370315385,159.88300629684616,0.0007164386105796457,0.9250030738694478,0.023571428571429465,0.00014733155761602026,0.0002267335376827153,0.00022074307815392137,-0.00012601730074639404,0,1,8.751367401157215e-05,1.0,0.0002625754904533512,8.751367401157215e-05,0.00036265639557031754,0.0005315689413645363,0.0005503405231983467,0,0,0,0.0002738927176645778,1.4952680851228386e-05,1.0,0.00012797931138945794,0.0,8.26161883465469e-06,0.0025837272796142784,-0.9429770885355501,0.22248878964987484,1.899536648112467,0.08989176551190672,0.00031199375262194707,0.00030746026694898745,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.49955350507359153,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27663577654083116,-1.0,0.00031252148647699336,frxUSDJPY,-1
159.986,1774832040,159.998,159.95,159.992,159.96012593959304,159.9566284816489,160.00825553379767,160.14485775220595,58.163264890664934,0.0034974579441495734,159.9418,0.030252620591250178,160.0023052411825,159.8812947588175,0.0007565907246574857,0.8652576128085855,0.026785714285714284,0.00016742536400506474,0.0001617531885209927,0.00018362176441139458,-0.00013908990960141327,0,0,-1.8751289151206956e-05,-1.0,0.0003000937793058569,-1.8751289151206956e-05,8.75153151799867e-05,0.00042521792418577715,0.00045649822090720226,0,0,0,0.00018633485224187171,2.1641321319829222e-05,1.0,0.00012999410863147087,1.0,-6.303787845200713e-07,0.0025836147908296705,-0.9351972058222269,0.15792885448451507,1.6367317154075047,0.12663850077795766,0.0002857316136078606,0.0002705622572067264,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.49955350507359153,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25911544769383366,-1.0,0.00045628992599303086,frxUSDJPY,-1
159.914,1774832100,159.993,159.906,159.965,159.9498757307946,159.95275316513533,160.00455923835463,160.1425606601442,51.351351027514006,-0.0028774343407462766,159.94,0.0308049893430895,160.0016099786862,159.8783900213138,0.0007704136386919137,0.28899521974078407,0.029714285714283455,0.00018581416082571542,-0.00022429358341598065,-0.00024227882526872292,-0.0005659791120060503,0,1,-0.0004500393784453498,-1.0,0.0005440696409136285,-0.0004500393784453498,-0.00038130957962162167,-0.0001062958400811206,-1.8759731610850933e-05,0,0,1,-0.00022146146096852626,1.3691474424972555e-05,1.0,0.00014615951221603842,0.0,-5.770160290555643e-06,0.002583377777578788,-0.9280731392652996,0.14212636276242274,-0.9428009056380209,0.14071885674422596,-0.0001738132245604088,-0.00019937740608574038,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.49955350507359153,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2128533937092014,-1.0,0.00020010755843734654,frxUSDJPY,-1
159.931,1774832160,159.936,159.914,159.914,159.94568112395135,159.95077560466848,160.00167456234072,160.14045557894875,54.43037942530851,-0.005094480717133365,159.93795,0.029914747287419056,159.99777949457484,159.87812050542516,0.0007481588275308281,0.44191827882243734,0.030571428571428378,0.00019115386367513724,-9.17881861402482e-05,-0.0001236355659652719,-0.00044171139167156905,0,1,0.00010630714008788287,1.0,0.00013757394599601052,0.00010630714008788287,-0.00036252492358822464,-0.0002562948515988497,1.8758441298662203e-05,0,0,1,-9.998544931077495e-05,1.0102070481150188e-05,1.0,0.00014941148316993314,0.0,-2.6314212633424966e-06,0.002587090337956591,-0.9261123767184111,0.32620721447508577,-0.2997503110678005,0.06131053453752774,-5.627110166300178e-05,-8.424397912407904e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0699833540711867,-1.0,0.00015006471603362374,frxUSDJPY,-1
159.939,1774832220,159.943,159.927,159.93,159.94419642973992,159.94970509515315,159.99921673636658,160.13845104582487,58.05084711325335,-0.005508665413231029,159.93585000000002,0.028156096843862242,159.99216219368773,159.8795378063123,0.000704184755171735,0.5279690750874342,0.030000000000001137,0.0001875715116388194,-3.2489017144225425e-05,-6.692788302915475e-05,-0.0003763564447056284,0,1,5.002157180269212e-05,1.0,0.0001000456458259678,5.002157180269212e-05,-0.00029377570537401817,-0.0002250351617438904,0.00013757136514552928,0,0,0,-4.66065077268768e-05,8.428868271107661e-06,1.0,0.0001478678240012982,0.0,-3.867016386665554e-06,0.002586544187675507,-0.9274817707423105,0.38299233292815976,0.036011578356699867,0.05222023017239184,6.565046006674122e-06,-2.2022316305848735e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05240077189044666,0.0,0.00011879529132970166,frxUSDJPY,-1
159.913,1774832280,159.942,159.911,159.94,159.93726388979772,159.94636826832104,159.9958356878816,160.13620775183657,49.999999720000005,-0.009104378523318246,159.93374999999997,0.028218834695755923,159.99018766939147,159.87731233060848,0.0007057630974262708,0.3161688792671309,0.03071428571428823,0.0001920687230824775,-0.00015170879635922386,-0.0002086216066190978,-0.0005177365243629154,0,1,-0.0001625619767534234,-1.0,0.00019385783341975554,-0.0001625619767534234,-6.253361181483347e-06,-0.00047503265849493345,5.6283770262213106e-05,0,0,1,-0.00016882494418802533,2.3681672148638397e-06,1.0,0.00015536896318516977,0.0,-8.1141371119555e-06,0.0025859097819360063,-0.9257248582310685,0.3629532452059727,-0.8326297991446716,0.055103364306016624,-0.0001428697818529283,-0.00017628753179342035,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10550865327631144,0.0,6.25340034894014e-05,frxUSDJPY,-1
159.882,1774832340,159.922,159.881,159.912,159.92498302539823,159.94051660756458,159.9913715432588,160.13367832147003,43.68231024853802,-0.015533582166341375,159.93009999999998,0.029991051297053643,159.9900821025941,159.87011789740586,0.000750103984104551,0.09904706629443054,0.0332857142857169,0.00020818925386045271,-0.0002687699231545491,-0.00036586481528097433,-0.0006836090109347953,0,1,-0.00019385540887849347,-1.0,0.0002564407277911145,-0.00019385540887849347,-0.0003063821272922445,-0.0006500568799764979,-0.0002251153716278271,0,0,0,-0.00028322186229113114,-7.799685566633669e-06,-1.0,0.00017072937104782568,1.0,-6.74275524451516e-06,0.0025858332292104744,-0.9194884869381668,0.3832524756896938,-1.8815227524462452,0.05218478440152038,-0.00032357147881505714,-0.0003564591762909242,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17543485016308302,-1.0,0.00017512915837906488,frxUSDJPY,-1
159.907,1774832400,159.907,159.882,159.882,159.92098679753195,159.93746964324052,159.98806285528786,160.13142281578376,46.39175235413165,-0.016482845708566174,159.92775,0.029860861552196628,159.9874717231044,159.86802827689561,0.0007468587922282218,0.3262776176404772,0.03385714285714617,0.00021173021104233192,-8.746067550001968e-05,-0.00019050972425957595,-0.000506680647550417,0,1,0.0001563653194230123,1.0,0.0001563653194230123,0.0001563653194230123,-0.00020007627908116382,-4.3773528271272086e-05,-0.0001500647154084318,0,0,1,-9.240841794978291e-05,-1.1117538618592265e-05,-1.0,0.00017232413805959713,1.0,-1.6588078409287468e-06,0.0025859839356207866,-0.9181238908957516,0.3540696214654363,-0.7902390488899247,0.056485906447768824,-0.00014443810139545346,-0.00017930408105020735,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5279005540836662,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-0.7561784047859511,0.33866629107109203,0.26072015054289455,0.10268260325932832,0.0,8.755088957949823e-05,frxUSDJPY,-1
159.92,1774832460,159.92,159.905,159.908,159.92076750919153,159.935881493855,159.98539372370797,160.129319106174,50.51194515113505,-0.015113984663457813,159.92835,0.02956220026010141,159.9874744005202,159.8692255994798,0.0007393861128462126,0.42938617584720884,0.03378571428571726,0.00021126634745946262,-4.799309079749259e-06,-9.929912979293105e-05,-0.00040874808747177446,0,1,8.129725402870843e-05,1.0,9.380569713252856e-05,8.129725402870843e-05,4.377380200466631e-05,-6.877966122901267e-05,-0.00032505688495479467,0,0,1,-8.828189575046008e-10,-1.111769391682279e-05,-1.0,0.00016684916749110218,1.0,-1.3256858360200767e-06,0.002585857734844792,-0.9182992797931047,0.32325052331949217,-0.2662793967780518,0.06187132482661992,-4.845938243995081e-05,-8.774940487347264e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5864542874482387,0.5096972139462325,0.5,0.1,0.0,0.0,1.0,0.0,-0.8315988281652803,0.48888483186495657,0.2983681316360798,0.06775195978520346,-1.0,0.0004064532272382733,frxUSDJPY,-1
159.903,1774832520,159.921,159.891,159.92,159.91681917381564,159.93289226714091,159.98216259728804,160.12706717476928,49.831649596752364,-0.016073093325275067,159.928,0.029831103513781702,159.98766220702757,159.86833779297243,0.0007461133388471238,0.29048713352574046,0.0342142857142887,0.00021396900442323597,-8.641476166823744e-05,-0.0001869050619743247,-0.0004948213976036644,0,1,-0.00010630315157569584,-1.0,0.0001876278214532549,-0.00010630315157569584,0.00013134686831521654,-0.0002250858139664426,-0.0004500703234877808,0,0,1,-7.385320910027136e-05,-1.3769480758522556e-05,-1.0,0.00016575424286199354,1.0,-6.429951663351543e-06,0.0025854055790204052,-0.9172396401232058,0.33707639223941693,-0.8797907769519633,0.05933355502464118,-0.0001585084820797292,-0.0001963304953645681,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.48433262527536625,0.5096972139462325,0.5,0.1,0.0,0.0,1.0,0.0,-0.7983829909310949,0.43369027675716687,0.28288392495504516,0.10865271846346422,0.0,6.879170559637015e-05,frxUSDJPY,-1
159.854,1774832580,159.904,159.849,159.904,159.90285935741215,159.92572024285536,159.97713661308066,160.12435008845318,40.361445612933714,-0.02286088544320819,159.92565000000002,0.033673783336868816,159.99299756667375,159.8583024333263,0.0008422359599442836,-0.03194201019854721,0.036357142857145926,0.00022743968156659154,-0.0003055564960407079,-0.00044845971458773687,-0.0007697138209096938,0,1,-0.00030643577668928995,-1.0,0.0003440747205173158,-0.00030643577668928995,-0.0003314426510406932,-0.0003689506168976919,-0.0008438080118002271,0,0,0,-0.0002843757719624726,-2.398025819525507e-05,-1.0,0.00017744370428449238,1.0,-5.334417718024665e-06,0.0025851119865723314,-0.9120193732612344,0.3436713136400422,-2.545075067654068,0.058194970052047115,-0.0004627082186982017,-0.0004962465528217674,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4111601800519088,0.5096972139462325,0.5,0.1,0.0,0.0,1.0,0.0,-0.8000358807514236,0.3768399510773328,0.27769475933316035,0.21967167117693787,1.0,0.00024397262439460567,frxUSDJPY,-1
159.893,1774832640,159.895,159.854,159.854,159.90066838909834,159.92274567532306,159.9738371380579,160.1220480975233,44.692737255389225,-0.0220772862247145,159.92465,0.0343592092919176,159.99336841858386,159.85593158141617,0.0008593849488973946,0.2697123953138631,0.037500000000002434,0.00023453184317013523,-4.795720477966801e-05,-0.00018600027905627808,-0.0005053147408605629,0,1,0.0002439726250200988,1.0,0.00025648404168786,0.0002439726250200988,-0.00016883441720841628,6.880074054608274e-05,-0.0005813008638251547,0,0,0,-1.2795966465518662e-05,-2.4440313492851927e-05,-1.0,0.00017752190095283486,1.0,-3.3773801248794726e-06,0.00258646079263974,-0.9093232208391242,0.2550541707906148,-0.9947855504833797,0.078414407118289,-0.0002041573693773902,-0.00022272855751575107,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4424695168986415,0.5096972139462325,0.5,0.1,0.0,0.0,1.0,0.0,-0.7435835112817805,0.27726572692926643,0.25080162607746076,0.11631903669889199,0.0,6.879600795517237e-05,frxUSDJPY,-1
159.855,1774832700,159.894,159.848,159.894,159.8905198581876,159.9165869775664,159.96917685813406,160.1193909025231,33.521126628362964,-0.026067119378808457,159.92154999999997,0.037718451438988505,159.99698690287795,159.846113097122,0.0009434238584853887,0.058902887930645846,0.037214285714288815,0.00023280026095079176,-0.00022215112077377672,-0.0003851193846142192,-0.0007137428620722887,0,1,-0.0002376589344123079,-1.0,0.0002877733847152513,-0.0002376589344123079,-0.00030018198532842915,-0.00032518901611554464,-0.0003689483097162263,1,0,0,-0.0001753654069373342,-3.0737990574436185e-05,-1.0,0.00018205718737294012,1.0,-1.9391638664729023e-06,0.0025869406405912426,-0.9100093955389231,0.3244881223669126,-2.079774054241673,0.06163534806379492,-0.0004355176015701909,-0.0004454064809619654,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4738517915071476,0.5096972139462325,0.5,0.1,0.0,0.0,1.0,0.0,-0.7441600671062004,0.2839412254103113,0.25164214267289126,0.3386516036161116,1.0,0.00023771542898251273,frxUSDJPY,-1
