close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
319.03,1780387800,319.63,318.98,319.43,319.7739752885909,320.28120826656453,319.87013858127546,318.2934951042013,33.50168349378701,-0.5072329779736151,320.83250000000004,1.043974566138166,322.92044913227636,318.7445508677237,0.013015820605931889,0.06835634256046695,0.731428571428564,0.0022926639232315584,-0.0023265660938152325,-0.003906592813660181,-0.0026264989442333097,0,0,-0.001377281121857817,-1.0,0.0020377453131850696,-0.001377281121857817,-0.0016585304794087612,-0.0028131153689861933,-0.008207168837626209,1,0,0,-0.0015239428338710201,-0.000543525911464162,-1.0,0.0016884661227737918,1.0,-4.885591676047406e-05,0.0029486825164956186,-0.22247853654853836,0.08782145616014615,-2.053629780278115,0.2277321868968179,-0.005988434407635669,-0.005717140379125921,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,40.675978169493874,21.896929336905544,0.5,0.6135671715979858,0.4395171558704008,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.4902446651247654,0.20696323448002918,0.16776972298543255,0.46024198535183547,1.0,0.0010343854806756417,JD100,1
318.85,1780387860,319.18,318.84,319.06,319.56864744668184,320.15109842414955,319.83013314671564,318.2990324663486,31.848184811123943,-0.5824509774677153,320.70400000000006,1.1230287993711618,322.9500575987424,318.45794240125775,0.014007044494252089,0.08727683540998145,0.7042857142857072,0.0022088308429848115,-0.002248804607159456,-0.004064013619049902,-0.003064542846767974,0,0,-0.0005642102623574384,-1.0,0.0010663655752099022,-0.0005642102623574384,-0.0021593540714770665,-6.272148524469388e-05,-0.010090034150881685,1,0,0,-0.0011988064891152682,-0.0005870484950273954,-1.0,0.001622959081945809,1.0,-2.554475991008813e-06,0.0029292888590514133,-0.24594979400731654,0.05608213351240828,-1.9483253220805865,0.3566134548379869,-0.006179236829184869,-0.005940473634482519,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,40.661289535660785,21.927887950287356,0.5,0.62996627936216,0.4395171558704008,0.5,0.0,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.4362031593755665,0.19997009580667902,0.15085795739333785,0.45655502147199467,0.0,9.408812890066091e-05,JD100,1
319.48,1780387920,319.48,318.8,318.8,319.54894801408585,320.0900894764996,319.81640243507974,318.31078338708147,30.11844330927819,-0.5411414624137478,320.601,1.1367029885669446,322.8744059771339,318.3275940228661,0.014182151503793842,0.2534536261229996,0.6714285714285657,0.0021016294335437762,-0.00021576667522871758,-0.0019059930205817042,-0.0010518611069299567,0,0,0.0019758507135010125,1.0,0.002132998745294208,0.0019758507135010125,3.13018436785544e-05,-0.00025034422330691907,-0.006993441705775963,1,0,0,0.0010567986576438893,-0.0005492735883031943,-1.0,0.0016569651319838952,1.0,4.090172067741532e-05,0.0028853929560132526,-0.2716314579173495,0.05217154735964909,-1.118223774442747,0.38334336757856396,-0.0038166034723595837,-0.0037360745675328487,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,41.41646498474654,22.708417671952873,0.5,0.6593795079560374,0.4395171558704008,0.5,0.0,0.14999999999975,0.03,1.0,0.0,-0.4219263119047564,0.11835666131699352,0.13841355970312624,0.4045482516294665,-1.0,0.0024414673848121102,JD100,1
319.47,1780387980,319.6,319.17,319.54,319.53140401095567,320.0337177059087,319.8028180258609,318.3223178807424,30.58419243250539,-0.5023136949530453,320.485,1.1273186632126446,322.7396373264253,318.23036267357475,0.014070158206626007,0.2749083659417717,0.6664285714285663,0.0020860442965804807,-0.00019216893921805556,-0.0017614322326708978,-0.0010406976020892185,0,0,-3.130086390380548e-05,-1.0,0.0013472444152015292,-3.130086390380548e-05,0.001379180641318737,-0.0002190649058020006,-0.003990646921276925,1,0,0,0.0012220089426939556,-0.0005055097791736072,-1.0,0.0016924745874183614,1.0,4.119389617678719e-05,0.0029095582241670808,-0.2830374358700465,0.1153039098766395,-1.0208308835093045,0.17345315148676035,-0.003527749445571346,-0.0034190813047515096,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,41.28215440057613,22.516271033403882,0.5,0.6641266432578111,0.4395171558704008,0.5,0.0,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.4181971471439051,0.11406356188876687,0.13686550033204822,0.4013887255672314,-1.0,0.0018468087773494686,JD100,1
319.36,1780388040,319.57,319.18,319.57,319.4933142307433,319.9724706417352,319.78545261308204,318.3326430759589,30.323679720195173,-0.4791564109918909,320.367,1.1146871168303432,322.5963742336607,318.13762576633934,0.01391762718170522,0.27415187077543607,0.6685714285714214,0.0020934726596049014,-0.00041726766979229853,-0.0019141354270472196,-0.0013304314177067878,0,0,-0.00034432028046445424,-1.0,0.0012218810702420708,-0.00034432028046445424,0.0015994981966436599,-0.00034432028046445424,-0.004426709894630328,1,0,0,0.0010730452421814714,-0.00046708498854924565,-1.0,0.0017493084964081652,1.0,1.9756406421729057e-05,0.0028628303619647674,-0.26874022495619737,0.12339355529478846,-1.0238681250112842,0.16208170573020975,-0.0035103046944465594,-0.0034876523441611453,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,41.153085260159344,22.380643608973912,0.5,0.6241627783641168,0.4395171558704008,0.5,0.0,0.18333333333302776,0.03666666666666667,1.0,0.0,-0.43731472015342643,0.2836734248665551,0.15956175853268342,0.4049245416673578,0.0,0.0002818136275676078,JD100,1
318.88,1780388100,319.41,318.77,319.39,319.357022179467,319.87315512885016,319.74994466747097,318.33808941351157,22.804054048660774,-0.5161329493831772,320.2535,1.145895535794542,322.5452910715891,317.96170892841087,0.014312356127811891,0.20034353980887898,0.6757142857142843,0.0021190237258977805,-0.0014936956019051182,-0.003104840506075301,-0.0027207031055961166,0,0,-0.0015030060120236343,-1.0,0.00200771716284419,-0.0015030060120236343,-0.0018780518342301081,-0.0004701752186312581,-0.0032819679304838035,1,0,0,2.7564382962715124e-05,-0.0004663099416340215,-1.0,0.0017689146134032218,1.0,-4.886899131057868e-07,0.002824587021713115,-0.24979342658314244,0.09949424118495803,-1.3686619199048444,0.2010146391104347,-0.004641551720369323,-0.004757944953012548,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,40.70275617129954,21.939386564030542,0.5,0.6313924049845578,0.45398003682990884,0.5,0.0,0.19999999999966667,0.04,1.0,0.0,-0.3677142089086626,0.16673303573026121,0.12698756624562488,0.4312441279935896,1.0,0.002132463622365172,JD100,1
318.7,1780388160,318.92,318.58,318.92,319.21101725069656,319.76650466259105,319.70877036678587,318.34169051387465,23.560209418326906,-0.5554874118944895,320.139,1.1822632176448549,322.5035264352897,317.7744735647103,0.01477187368792737,0.19571073967644323,0.6528571428571419,0.0020485006051369375,-0.0016008759819691127,-0.003335260720056982,-0.0031552789922796617,0,0,-0.0005644756648267385,-1.0,0.0010672358591246316,-0.0005644756648267385,-0.002410241963251002,-0.00047044064607178003,-0.0005331326245804328,1,0,0,-5.4814924165277834e-05,-0.00046850280057665,-1.0,0.001774937752056464,1.0,1.2643017950074045e-05,0.002829864197139599,-0.27611344925354075,0.08146816622022313,-1.3909272879053616,0.24549164951482458,-0.004850844721445846,-0.004925041322262239,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,40.679756959736665,21.965410494676178,0.5,0.6395401613806618,0.45398003682990884,0.5,0.0,0.21666666666630555,0.043333333333333335,1.0,0.0,-0.3309745594236745,0.23129275650114156,0.1224216434772165,0.4360618191936185,-1.0,0.0008471917166610753,JD100,1
318.88,1780388220,319.01,318.52,318.7,319.1374578616529,319.68591332962825,319.6762695680884,318.34704682716944,31.03448274980741,-0.5484554679753728,320.03049999999996,1.193775413069226,322.4180508261384,317.6429491738615,0.014920770527424514,0.2590627207952161,0.615000000000001,0.0019286251881585582,-0.0008067303141973698,-0.002520953523520683,-0.0024908623000519797,0,0,0.0005647944775649525,1.0,0.001538364937837044,0.0005647944775649525,-0.0015030060120236343,-0.0018780518342301081,-0.002127925898109257,1,0,0,0.0007593259143721457,-0.0004413588214555106,-1.0,0.0018153790729505152,1.0,4.7398611312088314e-05,0.002799787661288522,-0.31115303994651233,0.07942553065757534,-1.0925712023243777,0.25180503081803046,-0.003932666747880206,-0.004138407722731189,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,40.97371778869905,22.284893805074773,0.5,0.6108975988501868,0.45398003682990884,0.5,0.0,0.23333333333294443,0.04666666666666667,1.0,0.0,-0.321288964279931,0.2553824198367858,0.12192493126765788,0.41950474682154737,1.0,0.0049548419464986865,JD100,1
319.27,1780388280,319.39,318.75,318.95,319.1669116701745,319.64810302693473,319.66033742816336,318.35623044082945,35.727788270317774,-0.4811913567602346,319.90250000000003,1.1259937131759519,322.1544874263519,317.65051257364814,0.014079211174353989,0.3595684876756558,0.6392857142857135,0.002002335685425231,0.0003229919081712739,-0.0011828727383465566,-0.0012211005947871062,0,1,0.001223030607124511,1.0,0.0020078431372542293,0.001223030607124511,0.001223030607124511,-0.0006260368735717997,-0.0008449646366650627,0,0,0,0.0018809808410089187,-0.00037378418441809223,-1.0,0.0018998662927317517,1.0,7.784117962578117e-05,0.002773959730002599,-0.2781669857766632,0.12559679494367107,-0.6536041270019596,0.15923846440910633,-0.002376336005473848,-0.0026461509956112864,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,41.36509716971875,22.66323852627977,0.5,0.6245765047508167,0.45398003682990884,0.5,0.0,0.24999999999958333,0.05,1.0,0.0,-0.3847567684743096,0.2927460369529933,0.1447016342375922,0.24357360846671397,1.0,0.005888432987438279,JD100,1
319.56,1780388340,319.84,319.26,319.31,319.25426463235794,319.64009366084974,319.6564026270589,318.3682082473884,46.08879491236269,-0.38582902849179845,319.794,1.0420495997924295,321.8780991995848,317.70990080041514,0.013034010641755888,0.4438606377059739,0.6078571428571422,0.0019021690538776513,0.0009576547645937689,-0.0002505745131420319,-0.00030158203078883383,0,1,0.0009083221098127906,1.0,0.0018167011213424873,0.0009083221098127906,0.0026984625039213803,0.0006262525050097883,0.00028171659310716754,0,0,1,0.002454599757654711,-0.0002855355763346859,-1.0,0.0020357894517703877,1.0,3.28550823277549e-05,0.0027730560524581544,-0.31405314234567955,0.16117601524526995,-0.3120777509200071,0.12408717191818663,-0.001070638710231604,-0.0011859629395376884,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,41.555895422210085,22.813866510932655,0.5,0.6442486827018133,0.45398003682990884,0.5,0.0,0.26666666666622224,0.05333333333333334,1.0,0.0,-0.39223733357585633,0.37319967979216306,0.1549911680519732,0.2241385167279116,1.0,0.006947052196455402,JD100,1
318.43,1780388400,319.62,318.43,319.53,319.0710947140562,319.530085146227,319.60830840639,318.36882309069796,45.41666665342017,-0.4589904321708218,319.632,0.9853591383782193,321.60271827675643,317.6612817232436,0.012331170075314294,0.1950350503680687,0.6014285714285725,0.0018887308715528452,-0.0020092535007933386,-0.0034428218104206637,-0.0036867264567219545,0,1,-0.003536112154210921,-1.0,0.003737085073641378,-0.003536112154210921,-0.0014111891620667571,-0.0014111891620667571,-0.0018807008745252104,0,0,1,-0.0006245880485759985,-0.00030809216298167714,-1.0,0.002034545637341796,1.0,7.3110510418379e-05,0.002760202731138802,-0.3157274710954505,0.20026803100435472,-1.3429633986609553,0.09986566519895486,-0.004265245751951411,-0.004431535533776575,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,40.31462025955187,21.53721845966345,0.5,0.6344280201387933,0.4457899345052569,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.5201456779073474,0.41093829561432305,0.19713753293363653,0.24286422657739148,1.0,0.008227867976946877,JD100,1
320.46,1780388460,320.78,318.14,318.3,319.3797403331548,319.61462286020634,319.64170807672764,318.38963082113884,57.3289902149411,-0.2348825270515249,319.55,0.8242316996714956,321.198463399343,317.90153660065704,0.010317405096810967,0.7760146207325759,0.7242857142857133,0.002260143900286193,0.0033823675406533726,0.0026449889314463355,0.0025600286276655604,0,1,0.006375027478564631,1.0,0.008298233482112142,0.006375027478564631,0.0037272527954384225,0.005522434891745964,0.0050493962678358215,0,0,0,0.004692532085078094,-0.00013930151939954886,-1.0,0.0023603146265144077,1.0,0.0001816551720363447,0.0029555389468415667,-0.23528535253104063,0.30922107713759317,0.8621324371528818,0.06467843494596504,0.002590479050907655,0.002353937433997505,1.0,0.0,1.0,0.0,0.0,0.0,0.7,42.6443327628906,23.973357851034052,0.5,0.657002484345485,0.4457899345052569,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5598559649105254,3.0438419548534776,0.4723409849585054,0.2108088291435199,1.0,0.003744617112587167,JD100,1
321.15,1780388520,321.29,320.42,320.53,319.7731313702315,319.75420260018757,319.70085677960105,318.41709718112753,61.82085167598365,0.018928770043942222,319.521,0.7503886712239578,321.02177734244793,318.0202226575521,0.009393919914171014,1.0427187477519577,0.740000000000001,0.0023042192122061374,0.004305767103910728,0.004365219873459109,0.004532809936752687,1,0,0.00215315483991694,1.0,0.002715186317956847,0.00215315483991694,0.0049755914382259275,0.007118665328647987,0.005227244271940141,0,0,0,0.0054194370747430165,5.546179869890485e-05,1.0,0.0027107577453852933,1.0,0.00019945569824939775,0.0035267123915651813,-0.34663817430053456,0.5702707848704723,1.9916309501247704,0.035070996901140156,0.005007041151617613,0.004705575321090861,1.0,0.0,1.0,0.0,0.0,0.0,0.7,42.823393686630766,23.964054204947956,0.5,0.6093171033795937,0.4457899345052569,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5461877268842774,2.8609773995540166,0.4499540580206849,0.2861087300083125,1.0,0.0018060096524984363,JD100,1
321.78,1780388580,321.93,321.22,321.22,320.2191021768467,319.9383660001705,319.782391807852,318.45055890071836,65.67164177856945,0.2807361766762142,319.5725,0.8656660046377368,321.3038320092755,317.8411679907245,0.010835300342022488,1.1375149272524574,0.7614285714285772,0.0023663017323282283,0.00487446817676486,0.005756214932436354,0.006246773566407929,1,0,0.0019617001401208136,1.0,0.0022103231430164946,0.0019617001401208136,0.010520365543444129,0.007861684467689431,0.007230725889752472,0,1,0,0.005682253435234007,0.0002593677131455389,1.0,0.002928181007150514,1.0,0.00014575007429997087,0.0034689570215074806,-0.3178636260283549,0.511228239269434,3.088646172224983,0.03912139303413232,0.007069957843144114,0.006739869058711322,1.0,0.0,1.0,0.0,0.0,0.0,0.7,43.08792918271905,24.133178559450187,0.5,0.5132065213835331,0.4457899345052569,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.5164761506292915,2.6507908355991177,0.42002192874869926,0.5066666666666556,-1.0,0.0012430853381187165,JD100,1
321.05,1780388640,322.01,320.93,321.74,320.40374613754744,320.0394236365186,319.83210193303427,318.47642398628335,63.185378578530496,0.36432250102882335,319.586,0.887322406252709,321.3606448125054,317.8113551874946,0.011105898334128618,0.9124769051227496,0.7921428571428635,0.0024673504349567465,0.002016998459734409,0.0031576621154934415,0.0038079294092271754,1,0,-0.002268630741499579,-1.0,0.0033652198298683438,-0.002268630741499579,0.0018411034138421263,0.004662661159092324,0.005291833667333005,0,0,0,0.002434897946193369,0.00034653394897036263,1.0,0.002901771775023024,1.0,9.931889761118122e-05,0.0034076289029591604,-0.27593334461758684,0.3390133200393237,1.7511176445783447,0.05899455809913905,0.004623364025376271,0.004468536423770499,1.0,0.0,1.0,0.0,0.0,0.0,0.7,42.012678978140286,22.97661116748958,0.5,0.5292806261316563,0.4457899345052569,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.4910474854608381,2.3681660979214163,0.38413085543039305,0.27674117630520634,1.0,0.001308207444011517,JD100,1
321.66,1780388700,321.66,320.83,320.94,320.6829136625369,320.18674876047146,319.9037842101702,318.5081013595542,67.36711988945446,0.49616490206545905,319.6725,0.9998151144908828,321.67213022898176,317.67286977101827,0.012510492638445557,0.9969668819500679,0.8271428571428642,0.0025714818663895547,0.003046892415638084,0.004601224895258517,0.00548982499274223,1,0,0.0019000155738975973,1.0,0.0025870398653485716,0.0019000155738975973,0.0015880429705741523,0.010143516628455246,0.00871801304565717,0,1,0,0.0030941532671054494,0.0004571882314842537,1.0,0.0027654122459537835,1.0,9.530744786422887e-05,0.0033744860689809224,-0.2379634001682309,0.2945588171955075,2.3980901270979365,0.06789792372367426,0.0064896459794839675,0.006083209224233973,1.0,0.0,1.0,0.0,0.0,0.0,0.7,42.68054826840864,23.70207168794127,0.5,0.6144232622907001,0.5087584750402914,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.4312084824312378,2.173113866658677,0.34667393139523905,0.37320600847317353,-1.0,0.0009015730899083438,JD100,1
321.73,1780388760,321.84,321.43,321.69,320.9155995153065,320.32704432770134,319.97540051565375,318.54016005249395,64.94023903175088,0.5885551876051522,319.81550000000004,1.0802849283047127,321.97606985660946,317.65493014339063,0.013511351742547894,0.9430544085508299,0.807857142857147,0.0025109785934079726,0.0025377404087665047,0.004379760301672876,0.005483544927262101,1,0,0.00021762109059246228,1.0,0.0012755498864444534,0.00021762109059246228,-0.00015538566722586548,0.003963053111151602,0.009507373705676432,0,0,0,0.0022128403136496048,0.0005361309088310905,1.0,0.002340300549836897,1.0,4.788918329281055e-05,0.003322457039531622,-0.24424045579653322,0.1833948175437499,2.111340815527081,0.1090537410714337,0.0064362746248093315,0.00612319089693398,1.0,0.0,1.0,0.0,0.0,0.0,0.7,42.54040131555627,23.50725923992769,0.5,0.5864048554613819,0.5087584750402914,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.45508353996256057,2.223671879787542,0.35889224996752234,0.20742272103511097,-1.0,0.0005283933736361255,JD100,1
321.38,1780388820,321.94,321.19,321.77,321.01879962301615,320.4227675706376,320.03048284837325,318.5684171663995,62.13468868017913,0.5960320523785754,319.9065,1.1329991638433312,322.17249832768664,317.64050167231335,0.01416662885991154,0.8251326318104087,0.8307142857142894,0.0025848350417396523,0.001125168922841951,0.0029874045362628535,0.00421683940734523,1,0,-0.0010878687097874427,-1.0,0.0023350664715581634,-0.0010878687097874427,0.0010278772776822342,0.00071617624163147,0.00783993978925996,0,0,0,0.00045468393624158355,0.000552096963117263,1.0,0.002192410839076775,1.0,1.0707129889936898e-05,0.003222987200707161,-0.19800020894512702,0.12838972109050897,1.48585163935243,0.15577449702070767,0.004891882976277012,0.004737723955579536,1.0,0.0,1.0,0.0,0.0,0.0,0.7,42.073586163588914,23.02659958115828,0.5,0.6302950606524222,0.5087584750402914,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,0.4637335360371493,2.1577862679273263,0.35489868760387744,0.1690567759567953,-1.0,0.0011824008964461535,JD100,1
