close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
126693.73,1780431780,126705.13,126636.43,126663.64,126765.58917965747,126791.9819724165,126820.9099029328,127172.92950114017,22.41106447388431,-26.392792759026634,126839.15149999999,101.69069895995233,127042.5328979199,126635.77010208009,0.0032069182979342775,0.1424906567480642,58.99214285714489,0.0004656279585196907,-0.0005668666088526175,-0.0007749068268203093,-0.0010028307085176438,0,1,0.00023645275705491393,1.0,0.0005424979210169742,0.00023645275705491393,-0.0008314723851483518,-0.0010869531794090138,-0.002263642711750113,1,0,0,-0.000739166138051688,-8.291787188643804e-05,-1.0,0.0007886611753959913,1.0,-2.016616836903406e-05,0.00260291215763496,-0.8211126567352037,0.17364528949209218,-1.3755232280795509,0.11517666204385436,-0.001124980519691899,-0.0011118805666275435,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16199.137115729216,8824.536683026774,0.5,0.6591594934312477,0.5306310819059336,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-2.286072625904121,10.0,1.0,0.32170154853858673,1.0,0.0010648514334521647,JD25,-1
126714.14,1780431840,126742.74,126662.13,126699.13,126754.15602862248,126784.90542946954,126816.72284791584,127168.3644314771,25.851562842410928,-30.74940084705304,126838.899,102.01001121389201,127042.91902242778,126634.87897757223,0.0032169945345832686,0.19424814654113687,59.27785714285918,0.0004678077532851439,-0.00031569796112601947,-0.0005581534270962984,-0.0008089063146574055,0,1,0.00016109715926749868,1.0,0.000636417530638404,0.00016109715926749868,-3.8431487114643176e-05,-0.0006287370697603267,-0.0016548462239424626,1,0,0,-0.00038433253063675,-9.673197559466454e-05,-1.0,0.0007617463913899049,1.0,-5.450637227626192e-07,0.002600858952897748,-0.8201333314221946,0.12253971003063728,-1.2612667045247579,0.16321106671407123,-0.0009855907937066583,-0.0009471911719192948,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16223.525289342142,8846.940326024283,0.5,0.767456902396904,0.503452205215296,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,-2.328488133062618,10.0,1.0,0.31741778030159495,1.0,0.0007580053812455419,JD25,-1
126808.43,1780431900,126813.75,126702.74,126706.96,126766.21691115081,126787.04402679049,126816.39763819365,127164.78299434797,32.859637980220654,-20.827115639680414,126842.4645,99.48021350058525,127041.42492700118,126643.50407299882,0.0031371264786671954,0.41446917230467906,62.88857142857368,0.0004959336806596666,0.0003329995157839869,0.00016867632945982824,-6.28281384903426e-05,0,1,0.0007441158500542522,1.0,0.0008761452199060152,0.0007441158500542522,0.001141999709782813,7.310773983037045e-05,-0.000763246354820989,1,0,0,0.0003539659681966534,-8.40236181181268e-05,-1.0,0.000746918647018019,1.0,1.7133052785363574e-05,0.002598536432772175,-0.8091488134166835,0.12247062152509,-0.3064457501454644,0.16330313709370398,-0.00024021810533046925,-0.0002196224641257716,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16317.00783579146,8938.075107505123,0.5,0.7672733715495849,0.503452205215296,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,-2.206041464578837,10.0,1.0,0.25709638334296986,1.0,0.0009033311113456808,JD25,-1
126851.02,1780431960,126877.89,126820.7,126820.7,126785.06204200619,126792.86002435499,126817.75537787234,127161.66097450371,37.714275192774416,-7.797982348798541,126845.70749999999,98.60143149498064,127042.91036298995,126648.50463701003,0.003109334432778623,0.5134696320312392,64.57357142857447,0.0005090504706117023,0.0005202344576836775,0.00045870071574885443,0.0002623025618814139,0,1,0.00033586095183112845,1.0,0.0004509516190969005,0.00033586095183112845,0.0012414979020667245,0.0010417537195090872,-0.0002473156245467463,0,0,0,0.0006004345634665814,-6.2459747661989e-05,-1.0,0.0007371933924805856,1.0,1.7551769732228533e-05,0.002606687818027988,-0.8047136494203688,0.1560414284694032,0.08823621785810526,0.12817026879277005,6.744980897152314e-05,0.00012452206961384655,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16333.641129202428,8944.690619544344,0.5,0.704492418181265,0.503452205215296,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.2153280147779246,10.0,1.0,0.05921574785720146,1.0,0.00101741397112846,JD25,-1
126828.64,1780432020,126873.93,126816.06,126846.15,126794.74603267148,126796.11274941362,126818.18222579891,127158.34733296637,36.434301570553515,-1.3667167421372142,126845.698,98.60315232212083,127042.90430464424,126648.49169535577,0.003109388930860461,0.45675087561012995,65.20785714285947,0.000514141420603891,0.0002673136576162773,0.00025653192263603983,8.246273537076798e-05,0,1,-0.00017642743432417523,-1.0,0.00045633021558937645,-0.00017642743432417523,0.0009036087053899424,0.0013015559775651764,-0.0005205103539005679,0,0,0,0.0003773281486382927,-4.891028573911239e-05,-1.0,0.0007141963759469906,1.0,1.0682773676790368e-05,0.0026051623477382343,-0.8026451206333556,0.1531107193642337,-0.17759260954137826,0.13062357396968738,-0.00013455323271399777,-9.009478326483606e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16291.113677256348,8896.081112433429,0.5,0.7153038511090355,0.503452205215296,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.2545097376322847,10.0,1.0,0.06850617396941411,1.0,0.0008732254796700339,JD25,-1
126810.19,1780432080,126854.86,126789.01,126826.07,126798.17802541115,126797.39249946692,126817.86880517936,127154.88308089705,39.115821636486125,0.7855259442294482,126846.78400000001,98.05778035352184,127042.89956070705,126650.66843929297,0.0030921644920385138,0.40670296668932554,64.81642857143119,0.0005111294965446482,9.473302200323549e-05,0.00010092873584237701,-6.054986770950956e-05,0,0,-0.00014547187449141672,-1.0,0.0005193667810798883,-0.00014547187449141672,1.3879203456815228e-05,0.0009192246530274728,-0.00016872768054074038,0,0,0,0.0002177885848918478,-4.109071692963528e-05,-1.0,0.0007128697562168524,0.0,1.990487933489817e-05,0.0026022978292135628,-0.8035852886763369,0.15765929789323505,-0.36946526015470205,0.12685501846218553,-0.0002799306603209842,-0.000246261690490569,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16271.66357317919,8877.445401281671,0.5,0.7559079492706969,0.503452205215296,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.261570433141367,10.0,1.0,0.08463101734363013,1.0,0.0008312423473216272,JD25,-1
126922.98,1780432140,126933.12,126806.26,126810.98,126825.911797542,126808.80954496993,126821.99081281938,127152.5755875548,51.432272690353955,17.102252572061843,126846.218,97.55743531223786,127041.33287062446,126651.10312937552,0.003076400285335606,0.6967097632134691,71.26000000000204,0.000561442852980619,0.0007653656976104088,0.0009003353587163495,0.0007963065910995732,0,0,0.0008894395631770089,1.0,0.0010004237961122777,0.0008894395631770089,0.0005672796324380505,0.0016481191443985363,0.0010183458410367445,0,0,1,0.0008908868305086324,-9.097873603347158e-06,-1.0,0.0007043936455648182,0.0,3.479723423758488e-05,0.002599668770362572,-0.7840328976581101,0.1118449298268543,0.7972385896484305,0.17881741455376574,0.0006006931953433021,0.0006383231870663099,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16388.186462629368,8995.466430262211,0.5,0.7987621452347524,0.515196876240662,0.5,0.1,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.1981028366376747,10.0,1.0,0.1164825726432065,0.0,0.00018010922844624905,JD25,-1
126980.08,1780432200,127005.34,126933.23,126933.23,126860.17139808822,126824.37958633629,126828.19038878725,127150.8592135493,57.49355591002779,35.791811751929345,126848.49799999999,100.22514048232506,127048.94828096464,126648.04771903534,0.0031604675518452107,0.828216052795483,73.43142857143019,0.000578290930131956,0.0009452029000931114,0.0012276851987887529,0.0011976013435746646,0,0,0.0004498791314228974,1.0,0.0005680939498664024,0.0004498791314228974,0.0011940520689964207,0.0013536166325851411,0.0014268233322681167,0,0,0,0.001047302522965077,2.850427166015285e-05,1.0,0.0007367553628405183,1.0,2.8521106448496905e-05,0.0026121841037394927,-0.7786178213220571,0.13966574146517555,1.4077811057975482,0.1431980140024015,0.0010553093510443344,0.0010921367571276044,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16412.184852913313,9008.133105839981,0.5,0.717982625827842,0.515196876240662,0.5,0.1,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.1861804547802293,10.0,1.0,0.16051874038647543,-1.0,0.00031209619650662124,JD25,-1
126939.39,1780432260,126997.68,126939.39,126976.45,126877.77553184639,126834.83507848754,126832.55115785442,127148.7550422702,53.28599153129439,42.94045335885312,126846.41,97.71982091386829,127041.84964182774,126650.97035817227,0.0030815163287275056,0.7378739521071122,73.68857142857243,0.0005805020130360831,0.00048562065259525705,0.0008243391608288255,0.0008423613746648072,1,0,-0.0003204439625491045,-1.0,0.00045919552630585,-0.0003204439625491045,0.0010188455675367806,0.000696643984415697,0.001739123435386723,0,0,1,0.0005414613475515575,4.793814254349929e-05,1.0,0.0007315420016103885,1.0,1.3981392112880072e-05,0.002611551425552782,-0.7777175340573801,0.13925480722226333,0.930437452382274,0.14362058142450326,0.0007165398205976947,0.0007608456688370171,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16342.867703334545,8931.209372470694,0.5,0.7385049685392026,0.515196876240662,0.5,0.1,0.09999999999983333,0.02,1.0,0.0,-2.1370533155931177,10.0,1.0,0.1320291634921183,-1.0,0.0003283456774141962,JD25,-1
126915.6,1780432320,126952.53,126906.28,126932.76,126886.18096921386,126842.17734407957,126835.80797519347,127146.43509160086,56.55457595368847,44.00362513429718,126842.96649999998,93.73075753239173,127030.42801506477,126655.50498493519,0.002955804649440895,0.6937290968091596,71.74000000000107,0.0005652575412321344,0.00023185370196680886,0.0005788504853655203,0.0006290969883058613,1,0,-0.00018741227604759703,-1.0,0.00036444216944977006,-0.00018741227604759703,-5.814549894739391e-05,0.0006856495504485922,0.00198809793928467,0,0,0,0.00023739139233214,5.6455206026414374e-05,1.0,0.0007275185880979787,1.0,1.0100414617551251e-05,0.0026091082266655142,-0.7833521761227357,0.1739421229304278,0.726438521015934,0.11498011340177801,0.0005454628160150711,0.0005755903529457565,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16318.877619583509,8909.689838270904,0.5,0.8023528367387005,0.515196876240662,0.5,0.1,0.11666666666647221,0.023333333333333334,1.0,0.0,-2.101829221960113,10.0,1.0,0.12176256806769005,-1.0,0.00041035144615873516,JD25,-1
126945.84,1780432380,126960.14,126911.3,126913.35,126899.43853161078,126851.60122189051,126840.12295655844,127144.43912054016,61.99791587708885,47.83730972027115,126841.2,91.29016272284892,127023.7803254457,126658.6196745543,0.002878880449659869,0.7865588056776737,71.65428571428596,0.0005644476866219954,0.0003656554270542167,0.0007429057040016695,0.0008334668949963675,1,0,0.00023826858164000849,1.0,0.00038483570808900755,0.00023826858164000849,-0.00026964859370072226,0.0010697089878975346,0.001989916943798248,0,0,0,0.00032523719960576944,6.812313847595412e-05,1.0,0.0007353347005578696,1.0,8.82753910082136e-06,0.002605732628395889,-0.7833823168159406,0.19819260269759303,1.1260549554744907,0.1009114306808193,0.0008110303853543733,0.0008320906900654602,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16352.916542034349,8946.090379471338,0.5,0.8553253776017301,0.515196876240662,0.5,0.1,0.13333333333311112,0.02666666666666667,1.0,0.0,-2.1136758894397345,10.0,1.0,0.1517369970315883,-1.0,0.0005402303848641559,JD25,-1
126940.45,1780432440,126958.4,126920.44,126935.68,126908.55219125282,126859.67838353683,126844.0573504189,127142.40937804723,61.1524192910476,48.87380771599419,126842.0135,92.13709146367371,127026.28768292734,126657.73931707266,0.0029055701315770055,0.7670924880419396,71.91071428571429,0.000566491723368826,0.000251344832136344,0.0006367004669440593,0.0007599303553875522,1,0,-4.2459051828712256e-05,-1.0,0.00029908500159621116,-4.2459051828712256e-05,8.350441891974358e-06,0.0001376425293512739,0.0017859885250375174,0,0,0,0.00016651115818422466,7.409318079163008e-05,1.0,0.0007378605321121781,1.0,-4.13845406085449e-07,0.0026032749832388745,-0.7823926380211718,0.148760852823625,1.1154361916304967,0.13444306870601025,0.0007824744641331044,0.0008011087584246917,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16338.081278547324,8928.457428416747,0.5,0.7733644647527914,0.5115850685197427,0.5,0.1,0.14999999999975,0.03,1.0,0.0,-2.167151650562452,10.0,1.0,0.15436241277531645,-1.0,0.0007133266031442673,JD25,-1
126897.71,1780432500,126942.12,126888.11,126936.7,126906.14281541886,126863.1358032153,126846.16137589267,127139.97455836517,64.99060465725441,43.00701220356859,126841.6345,91.878335079983,127025.39117015997,126657.87782984003,0.0028974188307226787,0.6525808558435561,68.80714285714203,0.0005422252525844794,-6.644922957843298e-05,0.00027253146917591135,0.0004063869457947553,1,0,-0.0003366933077674662,-1.0,0.00042565059878340623,-0.0003366933077674662,-0.00014095981896630047,-0.000648684423572542,0.0007040541389875524,0,0,0,-0.00018956214260869146,6.728622989010235e-05,1.0,0.0007301408052355084,1.0,-1.0731568696044264e-05,0.00260012784974542,-0.7914620499204399,0.13819809602769864,0.6201997738065197,0.14471874690114825,0.0004391013550096745,0.0004884760880147494,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16292.889384344366,8883.344471741002,0.5,0.7858941895273447,0.5115850685197427,0.5,0.1,0.16666666666638888,0.03333333333333333,1.0,0.0,-2.144093681800107,10.0,1.0,0.1246799849203791,-1.0,0.0006745590602076871,JD25,-1
126863.52,1780432560,126900.59,126832.16,126898.59,126896.67107865913,126863.17073019572,126846.84210624981,127137.22376673964,67.36869565201079,33.500348463407136,126840.69049999998,91.53379217371673,127023.75808434741,126657.62291565255,0.0028865750198266383,0.5623526553904785,69.74999999999896,0.0005498034423134323,-0.0002612446676286334,2.7531221415363846e-06,0.0001314805593364724,1,0,-0.00026942960594010957,-1.0,0.000539531929441184,-0.00026942960594010957,-0.000648465518838525,-0.0005976868173070257,9.854079218282982e-05,0,1,0,-0.00040829661874836005,5.2631277934469335e-05,1.0,0.000718129239214686,1.0,-1.2240802025823407e-05,0.002599597850754273,-0.7885043946299823,0.1507481703026881,0.24438894331557157,0.13267071360885205,0.00017254192668105314,0.00021157466793442144,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16269.383465970997,8863.994575253193,0.5,0.8224432467966596,0.5115850685197427,0.5,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.1749692402622336,10.0,1.0,0.21962592955436588,0.0,0.00020021516035587358,JD25,-1
126877.26,1780432620,126894.83,126861.58,126862.89,126892.35750562378,126864.45157290521,126848.03496482826,127134.63706259298,66.42209058842731,27.905932718567783,126839.81899999999,91.07442276839198,127021.96784553677,126657.67015446321,0.002872108253903766,0.6027758366779924,67.21785714285527,0.000529786481382521,-0.00011897884096850512,0.00010096151393069204,0.00023039407098297506,1,0,0.00010830536627070315,1.0,0.0002620966883748411,0.00010830536627070315,-0.0004977924688308752,-0.0003020905231509052,0.0003833518990662937,0,1,0,-0.0002736255960065192,4.280916594494283e-05,1.0,0.0007088642676378884,1.0,-1.232120290983023e-05,0.0025983621345647915,-0.7961074963548118,0.16482274080178094,0.409897967234536,0.12134174302021361,0.00028831047714926905,0.00032775111219326747,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16296.17646109924,8894.74290708144,0.5,0.7881613486266652,0.5115850685197427,0.5,0.1,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.2114379453780497,10.0,1.0,0.23399319781562464,-1.0,0.0007292875019534677,JD25,-1
126849.9,1780432680,126918.43,126840.08,126868.27,126882.92250437404,126863.1287026411,126848.10810346245,127131.80385799007,61.99844451499492,19.793801732943393,126840.73449999999,91.07937731923207,127022.89325463846,126658.57574536152,0.0028722437686367857,0.5251580002787708,67.05642857142604,0.0005286281547831417,-0.0002602596450512227,-0.00010427539330291948,1.4126316618623763e-05,1,0,-0.00021564147901681168,-1.0,0.0006177069582421518,-0.00021564147901681168,-0.00037676014799646254,-0.0007557553678009634,0.00031314518178698274,0,0,0,-0.0004127999459091179,2.7992402247790346e-05,1.0,0.0006824406126094375,1.0,-1.7696295263620223e-05,0.002596138606889304,-0.7963790403878133,0.1433559241427994,0.11356522998028311,0.13951192186627678,7.947819603878164e-05,0.00012174800184812338,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16269.460536138053,8867.272556777578,0.5,0.6836429473774238,0.5115850685197427,0.5,0.1,0.04999999999991667,0.01,1.0,0.0,-2.2096324123805924,10.0,1.0,0.06757101533200222,-1.0,0.000817343963220269,JD25,-1
126812.11,1780432740,126867.44,126810.17,126845.7,126867.18639229093,126858.49063876463,126846.6964131306,127128.62282457724,50.361322755341064,8.69575352629181,126841.647,90.67556294989399,127022.99812589979,126660.29587410021,0.002859488664630626,0.41856405673389663,63.21785714285527,0.0004985159315057156,-0.0004341263793824569,-0.00036560925903417646,-0.00027266309733408613,1,0,-0.0002979111532606141,-1.0,0.0004516199292217969,-0.0002979111532606141,-0.00040523863755320244,-0.001011025248453085,-0.0008735218791742461,0,0,1,-0.000573110448061982,7.420868775531686e-06,1.0,0.0006523941728854848,1.0,-1.5517903129914784e-05,0.0025949176185709006,-0.8078875380371353,0.1509404973045483,-0.3224453021376516,0.1325016669183216,-0.00022567277076100686,-0.00018319180063575683,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16241.072368593872,8841.542377133854,0.5,0.7076682367808028,0.4911926184704537,0.5,0.1,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.1594234042083817,10.0,1.0,0.18482968680915457,-1.0,0.0003651070863824026,JD25,-1
126838.12,1780432800,126866.98,126799.22,126815.18,126860.72719400405,126856.63876251329,126846.36008320391,127125.73224920832,48.690780659950775,4.088431490759831,126843.595,90.13162803989823,127023.8582560798,126663.33174392021,0.002842291817411731,0.48481387688450833,63.09642857142587,0.0004974563528017119,-0.0001782048274836392,-0.00014598181611894526,-6.496113249531106e-05,1,0,0.0002051065943149652,1.0,0.000534388145289811,0.0002051065943149652,-0.0003084871158157056,-0.00046959082240342247,-0.0011179706297240188,0,0,1,-0.00029138882664895644,-3.0397862637993936e-06,-1.0,0.000628436404061184,0.0,-1.5107100174539592e-05,0.0025946942451795236,-0.808279362952366,0.1537679799737308,-0.039907396545728745,0.13006524465088284,-2.780632452661827e-05,1.5151181981347734e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16282.196128560667,8886.765460807597,0.5,0.8131567034067446,0.4911926184704537,0.5,0.1,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.1679645271812706,10.0,1.0,0.16932715976968749,-1.0,0.001040538916850058,JD25,-1
