close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
3360.682,1774714920,3360.682,3360.329,3360.329,3363.349028517172,3362.836636383721,3361.927054788255,3362.569195427276,44.066130468121855,0.5123921334511579,3363.1663500000004,1.9882504945087254,3367.142850989018,3359.189849010983,0.0023647364270384633,0.18762110120419948,0.8595714285714037,0.0002557729141202303,-0.0007929681084416088,-0.0006407199090224165,-0.00037033962009441025,1,0,0.00010981119913522226,1.0,0.00010504923773820963,0.00010981119913522226,-0.0015793235765440444,-0.0013244623773342504,-0.0008886124713148058,0,0,0,-0.001073089455541515,5.5180069516667994e-06,1.0,0.00040769618385141335,1.0,-3.258308399625016e-05,0.0026469846148181528,-0.9033719338504748,0.29413028258286944,-1.343843427552354,0.06799684761298772,-0.0007534455116767927,-0.0005844838105229556,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.3833831226505395,0.5117796396122917,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.1395895618368236,0.0,0.000486210834556772,CRASH500,-1
3361.093,1774714980,3361.093,3360.69,3360.69,3362.8476888466894,3362.6781239852007,3361.8943467573436,3362.554506915562,44.08112212438769,0.16956486148865224,3363.1143,2.0298886435540697,3367.1740772871085,3359.054522712892,0.0024142963485411827,0.25105777274482377,0.8597857142857005,0.0002558053925570344,-0.0005217865954825074,-0.0004713873664846361,-0.00023836167192958736,1,0,0.0001222966052723959,1.0,0.00011991585061394554,0.0001222966052723959,-0.0015818000022576266,-0.0013334993274564332,-0.0008896918806474773,0,0,0,-0.0007422156872074094,-2.1127315208311417e-05,-1.0,0.00042318853218833996,0.0,-2.1668276874212634e-05,0.002637565924025201,-0.903014563340997,0.27377718157706693,-1.0698914558561556,0.0730518403066028,-0.0006164874954816322,-0.00045620948919512707,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.3976377727358594,0.501093691824939,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.12132609705707705,0.0,0.000493886958766156,CRASH500,-1
3361.503,1774715040,3361.503,3361.099,3361.099,3362.548869102981,3362.5712945320006,3361.878999825683,3362.5440441601836,44.031118656742784,-0.022425429019676812,3363.16795,1.9684587204656674,3367.1048674409312,3359.231032559069,0.002341195860249091,0.28854649290856077,0.8590714285714317,0.0002555617021824558,-0.000311034617991965,-0.0003177016748277216,-0.00011184216496260193,0,0,0.00012198412837737517,1.0,0.00012019878022039348,0.00012198412837737517,0.00035413367742826904,-0.00133541374653216,-0.000885426047754075,0,0,0,-0.00046496071735437604,-3.782327305559454e-05,-1.0,0.00042449406560512233,1.0,-1.2576525385351618e-05,0.0026295885958169275,-0.9028130130810966,0.2913532432149042,-0.8144086740293337,0.06864495872554673,-0.0004791094968135712,-0.0003272415617453037,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.41747026523256187,0.501093691824939,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.10429391160195559,0.0,0.0004938267197440433,CRASH500,-1
3361.918,1774715100,3361.918,3361.508,3361.508,3362.4086759689853,3362.5119041200005,3361.880529244284,3362.5378148650575,44.071128579958305,-0.10322815101517335,3363.2227,1.9142869800717477,3367.051273960143,3359.3941260398565,0.0022767293763468776,0.3296101872897081,0.8596428571428792,0.0002557001262799626,-0.00014592990212405137,-0.00017662513529623282,1.114577254909429e-05,0,0,0.00012345667994345127,1.0,0.0001219690686442802,0.00012345667994345127,0.0003677824917681275,-0.0013367323962739821,-0.0008856137689760372,0,0,0,-0.00023568182602336105,-4.628855255467551e-05,-1.0,0.00042368866787941277,1.0,-5.219966621499586e-06,0.002622787335175883,-0.9025082159344661,0.3024645982955369,-0.6514851583034463,0.0661232223191814,-0.00037165851321812866,-0.0002693536622069612,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.365845889917793,0.501093691824939,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.09343234388689643,0.0,0.0004934683118089173,CRASH500,1
3362.316,1774715160,3362.316,3361.928,3361.928,3362.388081309211,3362.4940946545457,3361.8976065288216,3362.5356077519727,43.930842957851475,-0.10601334533475892,3363.2763,1.870474049108482,3367.017248098217,3359.535351901783,0.0022245856507340203,0.371650184014171,0.8576428571428616,0.00025507503076535983,-2.1437534118044137e-05,-5.2965046043962526e-05,0.000124451580668514,0,0,0.00011838480296059322,1.0,0.00011540996713787696,0.00011838480296059322,0.0003638697292814927,0.0005960754251165419,-0.0008846183675537993,0,0,0,-5.511737426916666e-05,-4.827021531780816e-05,-1.0,0.00042483335527346386,1.0,7.252507350688597e-07,0.002616999268941974,-0.9025314511755178,0.3116780934872107,-0.48595355945359753,0.06416856445593028,-0.0002695926142506037,-0.00015884700677239088,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.49803259926139065,0.501093691824939,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.08239690396357317,0.0,0.0004856771344216822,CRASH500,1
3362.753,1774715220,3362.753,3362.32,3362.32,3362.4691743516087,3362.517631504132,3361.9311513708285,3362.537770858918,44.04112650320638,-0.048457152523496916,3363.33275,1.834677739512344,3367.0021054790245,3359.6633945209755,0.0021819758862839183,0.4210011126809517,0.8592142857143179,0.0002555091871791707,8.440988858915424e-05,6.999769864781408e-05,0.0002444573050928022,0,0,0.00012996993738849648,1.0,0.0001287801280068464,0.00012996993738849648,0.00037185746970922314,0.0006162439647667664,-0.0007090346045140769,0,0,0,9.55218770156307e-05,-4.4841858002970206e-05,-1.0,0.0004295989617882577,1.0,5.367743407035699e-06,0.0026120458575570275,-0.902180401367003,0.31996612011236036,-0.2870365787057646,0.06250642251296558,-0.00015559233120389783,-3.874034765995824e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5447546387555323,0.501093691824939,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.06913577191371764,0.0,0.00046360824000444005,CRASH500,1
3363.163,1774715280,3363.163,3362.754,3362.754,3362.623357829029,3362.576301367393,3361.9794591602076,3362.5439920444014,44.111081341034634,0.04705646163574784,3363.3904,1.8088595243730259,3367.0081190487463,3359.772680951254,0.0021512334986423455,0.46857135711991044,0.8602142857142943,0.00025577537743912333,0.0001604824904682441,0.0001744789054655083,0.0003520369039042325,1,0,0.00012192391174726252,1.0,0.00012162650018410307,0.00012192391174726252,0.0003703243208192031,0.0006158710871731613,-0.0007184495039638173,0,0,0,0.00020350345739804767,-3.753520282824383e-05,-1.0,0.00043774359768634246,0.0,8.72473321079965e-06,0.002607883204274404,-0.9019221922162318,0.32692310059548707,-0.09492665742009282,0.06117627903103601,-5.047077188515092e-05,7.477524379870333e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5739880145019451,0.5180600331923358,0.5062609161416746,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.05632844382800619,0.0,0.0004400619297666898,CRASH500,1
3363.577,1774715340,3363.577,3363.178,3363.178,3362.835278311467,3362.667273970357,3362.042107820592,3362.5542707305267,44.10109850301541,0.16800434110973583,3363.44835,1.7945762811636794,3367.0375025623275,3359.8591974376727,0.0021342100064223666,0.5179220578833366,0.8600714285714405,0.00025570142398150555,0.00022056438307192954,0.00027053703370684553,0.0004565356798589872,1,0,0.0001230984046863629,1.0,0.00011863778842521274,0.0001230984046863629,0.00037503910994694865,0.0006169859137415637,-0.0007192517642612235,0,0,0,0.00028252465079696415,-2.7390558350721808e-05,-1.0,0.0004483430776474848,0.0,1.0928434883078077e-05,0.00260430082126996,-0.9018156765629007,0.33066297536754485,0.10583882159371676,0.060484363250545466,5.547973259390362e-05,0.00018869642169428732,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5521440256393884,0.5180600331923358,0.5062609161416746,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.05705592143958112,0.0,0.00044744032911973327,CRASH500,1
3363.949,1774715400,3363.949,3363.583,3363.583,3363.08277202003,3362.7837945185065,3362.116887906059,3362.5681486337057,43.98603901364031,0.29897750152349545,3363.5038999999997,1.7918820420439734,3367.0876640840875,3359.920135915912,0.0021309706726296714,0.5620995117843332,0.8584285714285735,0.0002551847758181154,0.00025756962843045473,0.0003465002666519617,0.0005449281375466686,1,0,0.00011059654647413527,1.0,0.00010881253710700004,0.00011059654647413527,0.0003556609718287002,0.0006041194342038945,-0.0007334205080890067,0,0,0,0.0003262586988732769,-1.5675629955663234e-05,-1.0,0.00045968685087254034,0.0,1.2122045552948922e-05,0.0026012574461676055,-0.9018994193042994,0.3313216308816299,0.2862269312989956,0.06036412286954618,0.0001488502120152776,0.00028976104380768825,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.4996042294317588,0.5180600331923358,0.5062609161416746,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.06908179541993305,-1.0,0.0007476332132561589,CRASH500,-1
3364.312,1774715460,3364.312,3363.95,3363.95,3363.3559337933566,3362.922722289551,3362.2029707332727,3362.5855003885945,46.36738996179159,0.43321150380552353,3363.5572500000003,1.799635281023669,3367.1565205620477,3359.957979437953,0.0021401571577516166,0.6048476332812535,0.841571428571407,0.0002501466655207386,0.00028425959828908194,0.00041311615674087586,0.0006272760107243863,1,0,0.00010790888922507988,1.0,0.00010761158756820681,0.00010790888922507988,0.0003416426738757096,0.0005936384325566173,0.0011900677109542108,0,0,1,0.00034901083678935647,-3.1443679264808786e-06,-1.0,0.00047083611945432477,0.0,1.2540164566399984e-05,0.002598611580278144,-0.903738304795904,0.32908213474845255,0.4626940204852262,0.06077491639092285,0.00024025540746367829,0.0003888871634480761,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5224227723706398,0.5180600331923358,0.5062609161416746,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.08084626803234841,-1.0,0.0007288265773506567,CRASH500,-1
3364.643,1774715520,3364.643,3364.315,3364.315,3363.6419485059437,3363.0791111723192,3362.2986581554974,3362.605973021544,45.83924768770579,0.5628373336244294,3363.60585,1.8159198125902958,3367.2376896251803,3359.9740103748195,0.002159491799659237,0.6427857652007843,0.8336428571428444,0.0002477656194558663,0.00029760940949764305,0.00046501696094078393,0.0006972437855323414,1,0,9.838564318651811e-05,1.0,9.749384347184041e-05,9.838564318651811e-05,0.0003169245122082152,0.0005620394956155913,0.0011786298138294913,0,0,1,0.0003495469422175128,9.405113747840247e-06,1.0,0.00048074797283435405,1.0,1.282953749227748e-05,0.0025963491685355154,-0.9045714987353685,0.3243334021349754,0.6189898628090684,0.06166475054248725,0.00032279813283977906,0.00047926609368360894,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5458900878959699,0.5180600331923358,0.5062609161416746,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.0912659908539379,-1.0,0.000715974919211363,CRASH500,-1
3365.082,1774715580,3365.082,3364.655,3364.655,3363.961959949067,3363.2611919748356,3362.4078088160663,3362.6306101059067,45.94474941877709,0.7007679742314394,3363.6556499999997,1.8432323517669296,3367.3421147035338,3359.9691852964656,0.0021919394177784264,0.693457704689734,0.8352142857142683,0.00024820027735260786,0.0003329526505554824,0.0005413816891500945,0.0007953202990196335,1,0,0.000130474466384647,1.0,0.0001269075135488385,0.000130474466384647,0.00033680653303595775,0.0005705938130265503,0.0011868163124316745,0,0,1,0.000365123577267957,2.2512427991934266e-05,1.0,0.0004904593928196322,1.0,-3.7777434782016466e-06,0.002594386716981307,-0.9043317766926517,0.318255812159445,0.8340114656149327,0.06284233121137438,0.00043885938657168096,0.0006038609252879502,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5141594996345429,0.5051456682264736,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.10560076437432886,-1.0,0.0007173673628457591,CRASH500,-1
3361.434,1774715640,3365.235,3361.107,3365.093,3363.400191071497,3363.095083613487,3362.3696202350443,3362.618703537689,32.839829221458416,0.30510745800984296,3363.50325,1.8965476078694814,3367.296345215739,3359.7101547842612,0.0022554431697004947,0.22723463526084858,1.100071428571417,0.0003272625399074969,-0.0005845843372180886,-0.0004939151502377757,-0.0002782621605350735,1,0,-0.001084074622847103,-1.0,0.0012281667914767467,-0.001084074622847103,-0.000855449791814676,-0.0006371193524036956,-2.0526532327937213e-05,1,0,0,-0.0005756582280854402,1.8488120603574173e-06,1.0,0.0005003486623556546,1.0,-1.661243212633658e-05,0.00259285903707814,-0.8737831009684989,0.30970668715684835,-1.236612846767274,0.064577021589623,-0.0006604867534521358,-0.0004900611608670619,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5191738182329656,0.5051456682264736,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.2824408564511516,0.0,0.0004899694594330399,CRASH500,-1
3361.86,1774715700,3361.86,3361.435,3361.435,3363.057926388942,3362.982803284988,3362.3496351277877,3362.6111542487565,58.7470315410789,0.07512310395395616,3363.35135,1.9006153373299373,3367.15258067466,3359.55011932534,0.0022603827427426035,0.30383326773985464,0.6659285714285618,0.0001980833739146073,-0.0003562015329983671,-0.00033387125378438794,-0.0001456229068720696,1,0,0.00012673162703772206,1.0,0.00012643409734240562,0.00012673162703772206,-0.0008271308427074786,-0.0006209963349622362,-1.7252056712861824e-05,0,0,0,-0.0003498277998828194,-1.0710261679154568e-05,-1.0,0.0005001259343709176,0.0,-9.453730904630406e-06,0.002613858696777817,-0.924217989832201,0.3970904356039018,-0.8889515454132101,0.05036623358442305,-0.0004885531179433322,-0.0003217700540800268,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5654903164294307,0.5051456682264736,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.10926343636088068,-1.0,0.0003715205273569566,CRASH500,-1
3362.234,1774715760,3362.234,3361.862,3361.862,3362.8748316358437,3362.91473025908,3362.345100416894,3362.607401470162,58.77034357117231,-0.03989862323624038,3363.1984,1.8587634089612195,3366.915926817923,3359.4808731820776,0.002210709197484507,0.3702901085490694,0.6662857142857125,0.0001981675618906098,-0.00019056065655946426,-0.00020242269390744288,-3.3042538340423393e-05,0,0,0.0001112479401283174,1.0,0.00011065296552917178,0.0001112479401283174,-0.000846338959942097,-0.0006176597176480401,-2.4387951638060643e-05,0,0,0,-0.0001768349570415709,-1.7059520505372518e-05,-1.0,0.0004970028284280464,1.0,-3.6021027241376716e-06,0.002609410733716422,-0.9240565497275981,0.4124537675308602,-0.6031609285263138,0.04849016564829399,-0.00033221328482376796,-0.00018963973927757063,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5035722723321288,0.5051456682264736,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.09021072856842093,-1.0,0.00036909983067805305,CRASH500,-1
3362.668,1774715820,3362.668,3362.244,3362.244,3362.8288690501004,3362.8923002355273,3362.3577631456437,3362.6080044406085,58.87724043710841,-0.06343118542690718,3363.07485,1.8043096150074638,3366.683469230015,3359.466230769985,0.0021460237377796914,0.4436280230593173,0.6679285714285795,0.00019863054319622976,-4.78374179491585e-05,-6.669860807360482e-05,9.226765151431972e-05,0,0,0.000129080843272712,1.0,0.0001261062552271535,0.000129080843272712,0.00036710522949428333,-0.0005869864945552471,-2.527690853298885e-05,0,0,0,-2.3832843177982945e-05,-1.791555798832486e-05,-1.0,0.0004971451668619711,1.0,1.2002473793344901e-06,0.002605553310863224,-0.9237664281345808,0.4341230102453408,-0.2927639501024659,0.046069785425360846,-0.00015770702079308905,-4.115029372762601e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.48359879455135923,0.5051456682264736,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.06951759667349773,-1.0,0.00036340191779272155,CRASH500,-1
3363.081,1774715880,3363.081,3362.679,3362.679,3362.884898150078,3362.9094547595705,3362.3861253752266,3362.6127108640853,58.89114265467174,-0.024556609492719872,3362.94985,1.7054383685472527,3366.3607267370944,3359.5389732629055,0.0020285028854024932,0.5192252623089452,0.6681428571428439,0.00019866986764304634,5.831357773506265e-05,5.1010960222801324e-05,0.0002066611623006273,0,0,0.00012281914241905493,1.0,0.00011954753932802735,0.00012281914241905493,0.00036319180453676453,-0.0005946363268412745,-2.4381809623820645e-05,0,0,0,9.069590278335286e-05,-1.465931276343963e-05,-1.0,0.0004990023004716911,1.0,-7.134277290913986e-06,0.002602352321215469,-0.9236575469089409,0.4819361318889321,0.0034970532843232654,0.04149918874607327,1.8286836524501806e-06,0.00010613166369445113,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.4530201386333903,0.532066355714414,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.05023313688562155,-1.0,0.00035324751324755806,CRASH500,-1
3360.611,1774715940,3363.482,3360.583,3363.091,3362.3795874500606,3362.7005043268823,3362.316512615414,3362.59279334305,44.02049592262393,-0.3209168768216841,3362.6805,1.6220502458199986,3365.92460049164,3359.43639950836,0.001929472925923223,0.18103639123522103,0.8455714285714099,0.0002516124087469243,-0.0005259927988683751,-0.000621376873793491,-0.0005072433273354997,0,0,-0.0007344455872457967,-1.0,0.0008626479393604624,-0.0007344455872457967,-0.00048271476643208026,-0.000244835983690382,-0.0008817993463507037,0,0,0,-0.0004882107844263031,-3.218897533871029e-05,-1.0,0.0005026599274590212,1.0,-1.3532429922789896e-05,0.002599598054869987,-0.9032109988708973,0.5667182327976277,-1.4070338236027975,0.035290843935663445,-0.0006954757294403375,-0.0006099830067836796,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.4804268422405922,0.532066355714414,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.14380225490685317,0.0,0.0004921724055238475,CRASH500,-1
3360.993,1774716000,3360.993,3360.619,3360.619,3362.0714569056026,3362.5452766608023,3362.2646101599075,3362.576875001328,43.93842205979043,-0.47381975519965636,3362.4092499999997,1.4029501200816836,3365.215150240163,3359.6033497598364,0.0016689819897225673,0.2476300155378811,0.8444285714285797,0.00025124377570217486,-0.00032077155986306766,-0.0004616374005657588,-0.00037820050095555046,0,0,0.00011366980587757717,1.0,0.00011128902145699502,0.00011366980587757717,-0.0004981163766390652,-0.00025789295211584164,-0.0008787291365000014,0,0,0,-0.000265687615160842,-4.1731001231946834e-05,-1.0,0.0005002922594684933,1.0,-6.011706651412393e-06,0.002607344222152931,-0.9036399321840554,0.7542914470039837,-1.0673765954440648,0.026514914844287675,-0.0005018317975793269,-0.0004299855819144111,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.4990893368554652,0.532066355714414,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.12115843969627099,0.0,0.000502232524703267,CRASH500,-1
3361.446,1774716060,3361.446,3360.999,3360.999,3361.932466482135,3362.4453424189114,3362.2325078006957,3362.5656225137527,44.02049592262393,-0.5128759367762541,3362.4659,1.335083553452991,3365.136067106906,3359.7957328930943,0.0015882195902155408,0.30901944350348626,0.8455714285714099,0.00025154990696605266,-0.00014469846940271406,-0.00029720703748082125,-0.00023392427468087724,0,0,0.00013478159579623076,1.0,0.00013299617167398834,0.00013478159579623076,-0.00048616135026190854,-0.00023436798271624982,-0.0008518829407022596,0,0,0,-6.921896626063052e-05,-4.4218625108855794e-05,-1.0,0.0004037142890390164,1.0,2.6116921364780233e-07,0.002603804734933191,-0.903391374195483,0.3465566812628163,-0.7044253629678795,0.05771045075994941,-0.00028647613314761145,-0.00026327990769191826,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.4431526176207024,0.532066355714414,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.0969616908645253,0.0,0.0004914551653960676,CRASH500,-1
3361.893,1774716120,3361.893,3361.453,3361.453,3361.9236961527718,3362.3951294717376,3362.219193769296,3362.558929752422,44.209374424412474,-0.4714333189658646,3362.52645,1.2760775209358317,3365.0786050418715,3359.974294958128,0.001517998492991262,0.37589899719163233,0.8482142857142857,0.00025230258241838325,-9.130532262481783e-06,-0.00014933684245982076,-9.701740145331864e-05,0,0,0.00013297848604442944,1.0,0.0001308957763205499,0.00013297848604442944,0.0003814782490446275,-0.00023047175635539037,-0.0008173229671022804,0,0,0,8.376995132095314e-05,-4.12120638802537e-05,-1.0,0.00033792501412128995,1.0,4.78554758025857e-06,0.0026008931833653493,-0.9029938352211346,0.37093510389730616,-0.4402593353339939,0.05391764185223936,-0.00017038091003394287,-0.0001276699328293401,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.446085284189679,0.532066355714414,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.0793506223555996,0.0,0.0004797892139636022,CRASH500,-1
