close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
79.7005,1776687300,79.7729,79.6785,79.7568,79.73196932614943,79.69275738046048,79.57504947015018,79.37719193935307,43.76634688531326,0.03921194568894748,79.73996000000001,0.049695561593838755,79.83935112318768,79.64056887681234,0.002492881189999902,0.30149132656622984,0.07872857142856914,0.0009878052387195706,-0.00039468893613667455,9.715587456164461e-05,0.0015765058354991932,1,0,-0.0006971253609432833,-1.0,0.001184761259309461,-0.0006971253609432833,-0.00042014698873689285,-0.00013423458685839012,-0.0006119175967681065,0,0,0,-0.0005972302835301635,1.5580893457235608e-05,1.0,0.0008675632244167432,1.0,-6.472119904474744e-06,0.00263641658490834,-0.6253227555514755,0.51485972826918,-0.8474584751997173,0.03884545645428132,-0.000507956978971424,-0.00040919005264768843,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49308438897122786,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20649723167998116,1.0,0.0015746450762520801,frxXAGUSD,1
79.7737,1776687360,79.7901,79.7051,79.717,79.74124280922733,79.70011580041862,79.58283968700702,79.38113729319035,50.783207908683835,0.041127008808715004,79.739355,0.04917909777452682,79.83771319554906,79.64099680445095,0.002466992504493009,0.6745914498574449,0.08143571428571152,0.001020834113068737,0.0004070314134722658,0.0009232633960740552,0.0023982596467230872,1,0,0.0009184384037729761,1.0,0.0010664311317580318,0.0009184384037729761,-0.000553760497331225,0.0006008092737851287,0.0009724428517282294,0,0,1,0.00023667496715720963,2.4076670775025532e-05,1.0,0.0007422798534395651,1.0,1.4543652706776317e-05,0.002637566066268647,-0.6129635623462266,0.5085698931816478,0.6965714526172118,0.039325884096273946,0.0004231253690115527,0.0004041265553215046,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49879759679634394,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19643809684114746,1.0,0.0013789005637178638,frxXAGUSD,1
79.8157,1776687420,79.819,79.7666,79.7729,79.75778885162126,79.71062345492602,79.59197146398715,79.38546130022328,64.03217330014972,0.04716539669523456,79.742885,0.05206242482798394,79.84700984965598,79.63876015034403,0.002611514485736867,0.849652365192454,0.07742857142856861,0.0009700919922843326,0.0007260876863886733,0.001318225106260801,0.0028109435147499365,1,0,0.0005264893066254786,1.0,0.0006569165540456794,0.0005264893066254786,0.0007472782646083306,0.0010246569844722406,0.001593701490924688,0,0,0,0.0005734095753939486,4.4658415885201424e-05,1.0,0.0007321259583078351,1.0,2.357574966700889e-05,0.0026452674190507812,-0.6332725951920216,0.5377595534628687,1.5927156184527231,0.03719127383221305,0.0009574318728803602,0.0009412330812197318,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49879759679634394,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2561810412301816,1.0,0.0010862524528367592,frxXAGUSD,1
79.8496,1776687480,79.8552,79.7978,79.8168,79.77819132903875,79.72325768629638,79.6020745438308,79.39007959574346,61.385394995420036,0.05493364274236967,79.74676,0.0570012409839179,79.86076248196783,79.63275751803216,0.002859112570036206,0.9510428112166719,0.07029285714285496,0.0008803157078163819,0.0008950901213933021,0.001584761051796984,0.0031095352424880124,1,0,0.0004247284682079593,1.0,0.0007193180764373115,0.0004247284682079593,0.001870753633914504,0.0003971540218417299,0.0019776138131782917,0,0,0,0.0007397572828443694,7.120520015187432e-05,1.0,0.0007438315782040048,1.0,1.8470867367125217e-05,0.0026411197805027323,-0.6666884323142441,0.49664949470689296,2.1030000041141723,0.040269767599453124,0.0013382385149453809,0.0013467283262974393,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49879759679634394,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29020000027427817,0.0,0.00017532961843253676,frxXAGUSD,1
79.826,1776687540,79.86,79.802,79.8524,79.78881547814125,79.73259789663307,79.61085593426881,79.39441711220373,57.16420683723085,0.05621758150817868,79.747615,0.058100034197121966,79.86381506839425,79.63141493160575,0.0029141954500896223,0.8372846548175867,0.0698142857142839,0.0008745807846351302,0.00046603677014023454,0.0011714418673277789,0.002702446333560538,1,0,-0.00029555564461152326,-1.0,0.0007267988270960633,-0.00029555564461152326,0.0006556045413453642,0.000876421991545502,0.002029767411497913,0,0,0,0.000289176223193686,8.157598752249473e-05,1.0,0.0007290766648264649,1.0,1.815188082217027e-05,0.002635756201534878,-0.6681859836109142,0.42434169106341807,1.4262588510327194,0.047131717880845976,0.0009936453844630812,0.0010127291267148246,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49879759679634394,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2450839234021813,-1.0,0.0006864931237934172,frxXAGUSD,1
79.8837,1776687600,79.898,79.8185,79.8261,79.8099009274432,79.74633445148461,79.6215557015524,79.39928559864947,67.36432655249146,0.06356647595858078,79.750195,0.0629891174813192,79.87617323496265,79.62421676503736,0.0031593210515070166,1.0298732750804107,0.07082142857142669,0.0008865566889293647,0.0009246856805887011,0.001722531191687057,0.003292378504009787,1,0,0.000722822138149712,1.0,0.0009960096969987699,0.000722822138149712,0.000851962709089974,0.0022986054039782623,0.0021640622647731184,0,1,0,0.0007218248613220453,0.00010746675968118988,1.0,0.0007510167944480403,1.0,2.4775987178473612e-05,0.002629423819124457,-0.6628323099667514,0.440949904549456,2.4031012326724617,0.04535652335362621,0.0017064460172235066,0.0017244068919124124,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49879759679634394,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4602067488448308,-1.0,0.0010064631470489312,frxXAGUSD,1
79.9024,1776687660,79.9372,79.8768,79.8831,79.83045627690026,79.76052222862238,79.6325692034523,79.40429171209574,69.38849555952949,0.06993404827788652,79.756715,0.07153418229675453,79.8997833645935,79.6136466354065,0.00358761928932262,1.0091447026497333,0.06950714285714099,0.0008699005644028339,0.0009012064624833337,0.0017787969212507094,0.003388447707348318,1,0,0.00023409030878604882,1.0,0.0007561644933187825,0.00023409030878604882,0.0006612431370969763,0.0016133136610165203,0.002215092228610712,0,1,0,0.0006582078134044704,0.0001310652820268282,1.0,0.0007819833269169323,1.0,1.2389472832271119e-05,0.002632291950525876,-0.6695272987550731,0.28247404571279094,2.4791430816840143,0.07080271444697873,0.0019085219791599248,0.001927287769363792,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5404019429365773,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36527620544560097,-1.0,0.002760868260524468,frxXAGUSD,1
79.8636,1776687720,79.9408,79.8575,79.9045,79.8378215487002,79.76989293511124,79.64162923468947,79.40886194381619,64.62666196645694,0.06792861358896118,79.76171,0.07542938768370992,79.91256877536742,79.61085122463257,0.003782736738403048,0.8376999437655611,0.07294285714285564,0.0009133429640393826,0.00032288520402670907,0.0011747171951827387,0.0027871198447789484,1,0,-0.0004855924227550897,-1.0,0.001043108036188083,-0.0004855924227550897,0.00047102447823973076,0.0006001325553736731,0.0016254044698603865,0,0,0,3.1984388040536326e-05,0.00013219517622401164,1.0,0.0007762114763523985,1.0,-1.6935303250987184e-05,0.002625851107450923,-0.6521725749548385,0.19060657344675447,1.5329971278719525,0.1049276250588591,0.0013401379432424144,0.0013853439929187548,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5404019429365773,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15219980852479686,-1.0,0.0035322725259022674,frxXAGUSD,1
79.7712,1776687780,79.8571,79.7634,79.8571,79.82301676010016,79.77001175919203,79.64671044117223,79.41246729760907,58.20666347076698,0.05300500090812932,79.76751,0.07114667503436162,79.90980335006873,79.62521664993128,0.0035677019395171407,0.5129661714581634,0.07569999999999867,0.0009489640371462217,-0.0006491455998950325,1.4895833431113257e-05,0.0015630219771563644,1,0,-0.0011569726383470857,-1.0,0.0011747242469588917,-0.0011569726383470857,-0.0014082973122160156,-0.0009818458702348396,-0.0005850817924293021,0,0,0,-0.0009755667165199653,9.719082892618131e-05,1.0,0.0006955540534805497,1.0,-2.6853664948161e-05,0.002623820277774342,-0.6383273240864219,0.20898394042074006,0.1290814475240273,0.095700675655073,0.00011897939500027842,0.00014272328776792094,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5404019429365773,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058605429834935156,-1.0,0.0035727179746530215,frxXAGUSD,1
79.8033,1776687840,79.8188,79.7639,79.7708,79.81863525785568,79.77303796290185,79.65285120818508,79.41635618021992,57.234878114486534,0.04559729495382214,79.77126000000001,0.07094749281592991,79.91315498563188,79.62936501436815,0.0035575465557862503,0.6129003953029599,0.07540714285714094,0.0009449125895438027,-0.00019212628487246322,0.00037935169414274247,0.0018888061071622947,1,0,0.00040240086647762047,1.0,0.0006882812901565803,0.00040240086647762047,-0.0012402631210061655,-0.000284368501490391,0.000591804263246702,0,0,0,-0.0005204318594183507,7.851179951218837e-05,1.0,0.0006773076313940584,1.0,-3.887656796427775e-05,0.002643092274385381,-0.6424972888949707,0.23189762973167038,0.5161135801572456,0.08624458032866332,0.00044867891701722793,0.0004546788263612152,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5404019429365773,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08440757201048305,-1.0,0.0038820449793380628,frxXAGUSD,1
79.6818,1776687900,79.8034,79.6005,79.8033,79.78822742277664,79.76474360263803,79.65398645492292,79.41899741225754,47.04062407067866,0.02348382013860828,79.767885,0.0736029266796748,79.91509085335936,79.62067914664065,0.003690855119434407,0.20760333894256006,0.08495714285714127,0.0010662051165654049,-0.0013338737582515381,-0.001039852933662487,0.0003491795742429093,1,0,-0.0015224934307208507,-1.0,0.00254897896369677,-0.0015224934307208507,-0.0022763812299944164,-0.0025274242429902008,-0.00023462839003502166,0,0,1,-0.0016459661289132757,1.94505777526757e-05,1.0,0.0007449623116984662,1.0,-7.024265291988817e-05,0.002637086626754042,-0.5956882245288216,0.2278837509445979,-1.2936894540184465,0.08776366087286941,-0.0011214565245663186,-0.001142771240814072,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5404019429365773,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13624596360122976,-1.0,0.0022464351972442793,frxXAGUSD,1
79.5815,1776687960,79.6817,79.5747,79.6816,79.74228799549294,79.7480850933073,79.65114384884751,79.42061435342912,40.87372823791401,-0.0057970978143515595,79.76214999999999,0.0833108478437511,79.92877169568749,79.5955283043125,0.004177964001409094,-0.042096271588156334,0.08662857142856849,0.0010885516285640317,-0.002016345398843165,-0.00208889145253308,-0.0008743609379881239,0,0,-0.0012587567047916111,-1.0,0.0013446484875200891,-0.0012587567047916111,-0.0023780512265046782,-0.004016149702632124,-0.0024093153507955475,0,0,0,-0.0022685690403887932,-6.198172976588309e-05,-1.0,0.0008490451628610519,1.0,-8.809383514439567e-05,0.002672751028262107,-0.5927223761862794,0.27918616330432094,-2.5980892814153003,0.07163653143393095,-0.0023365919755772347,-0.002286696355530818,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000057693,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22320595209435334,0.0,0.00015958482687531054,frxXAGUSD,1
79.4862,1776688020,79.5801,79.4802,79.5801,79.68537955205007,79.72427735755208,79.6446754626182,79.42126694692733,30.416814213503827,-0.03889780550201749,79.752025,0.10274558192587147,79.95751616385175,79.54653383614826,0.005153252568865723,-0.14680396714553595,0.08637142857142623,0.0010866216849141892,-0.002499574616695723,-0.0029862592104076785,-0.001989781007929157,0,0,-0.0011975144977147837,-1.0,0.0012569168170170624,-0.0011975144977147837,-0.003973519892029515,-0.004725557074806746,-0.004128260480075941,1,0,0,-0.0026411592760195277,-0.00015685403147587152,-1.0,0.0009853368526958253,1.0,-8.073410544586922e-05,0.0026890341836584347,-0.595906310485622,0.1933306799699958,-3.3983416714317194,0.10344916054680695,-0.0034596610046201464,-0.0033775395788945635,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000057693,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0008366232113237196,frxXAGUSD,1
79.4935,1776688080,79.5167,79.4867,79.4867,79.6427396515945,79.70329759777462,79.63874701310377,79.42198568377384,33.43008575618069,-0.060557946180125555,79.74210000000001,0.11739239193505115,79.9768847838701,79.50731521612991,0.005888602980611174,-0.02942102102880495,0.0837071428571414,0.001053006130779767,-0.0018738638606276405,-0.00263223234292482,-0.0018238234345885806,0,0,9.183984138116511e-05,1.0,0.00037742163154292973,9.183984138116511e-05,-0.0023631494268422882,-0.0034812062498702253,-0.004459634112125194,1,0,0,-0.0018576823159722256,-0.00022365611073840098,-1.0,0.001034694575938184,1.0,-5.447759213156241e-05,0.002700003201271114,-0.6099981691563006,0.02933724977237063,-2.581532443892592,0.6817039242346028,-0.0032416104794793094,-0.0031359099046960066,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000057693,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3721021629261728,1.0,0.0005824375565290521,frxXAGUSD,1
79.5028,1776688140,79.5064,79.4573,79.4935,79.61164195124016,79.68507054343146,79.63341575768793,79.42278980632337,36.751105680938004,-0.0734285921913056,79.734025,0.12809249074099677,79.990209981482,79.47784001851801,0.006425988942160982,0.04871476331813659,0.08047142857142628,0.0010121835780805995,-0.0013671612414027118,-0.0022873863596836095,-0.0016402129237477105,0,0,0.00011699069735241736,1.0,0.0006179419637960754,0.00011699069735241736,-0.0009889233050383956,-0.0037655084438816817,-0.004048806153378537,0,0,0,-0.001177832330812547,-0.0002660680105956022,-1.0,0.0010398758692580729,1.0,-1.7848739799303573e-05,0.002682789219186869,-0.6227122007525422,0.04554022980000945,-2.0914184930778896,0.43916249270887825,-0.003000924229481217,-0.002976462109093202,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5000000000057693,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18942789953852596,1.0,0.0010704025506007644,frxXAGUSD,1
79.5942,1776688200,79.6268,79.5009,79.5009,79.60776596207567,79.6768095849377,79.63187788483742,79.4244953803898,38.257228766766616,-0.0690436228620257,79.728175,0.13180760250823512,79.99179020501646,79.46455979498353,0.006612849347585442,0.24588908857473912,0.08306428571428423,0.0010435972183184734,-0.0001704100336408982,-0.0010368083934088205,-0.0004731507762746821,0,0,0.001149645043946783,1.0,0.0015836298708548342,0.001149645043946783,0.0013587264204335875,-0.0010993727551320987,-0.003624018416768896,0,0,0,0.00018354950281842874,-0.0002595350398888393,-1.0,0.0010484368847912774,1.0,2.2028667129677496e-06,0.0026681684087654935,-0.6088712857190102,0.03661012095353351,-1.1199518577210712,0.5462820989661532,-0.0017536428143421392,-0.0017630739449382747,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6791937633904447,0.5000000000057693,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.05695214147963467,0.9303198037184996,0.11011762281574036,0.12466345718140476,0.0,0.0001583029931828213,frxXAGUSD,1
79.5527,1776688260,79.6132,79.5319,79.6007,79.59552908161442,79.6655268953979,79.62877286974576,79.42577104824662,32.78345110513612,-0.06999781378348757,79.71952,0.13753072230948415,79.99458144461897,79.44445855538103,0.006900730075117614,0.19675866377644238,0.08512857142857046,0.0010700902851640541,-0.0005380840118607505,-0.0014162574427712654,-0.000955343991928591,0,0,-0.000521394774995503,-1.0,0.0010222313310748368,-0.000521394774995503,0.0007447149766953231,-0.0003618931535591531,-0.004376589439110226,1,0,0,-6.084850757021934e-05,-0.0002617915203831103,-1.0,0.0010497691748931031,1.0,-5.519515090371941e-07,0.0026801341872066987,-0.6007325490099497,0.09939785903641854,-1.3658813889803836,0.20120955304599866,-0.002200915799211329,-0.002146997217157566,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6725658110306968,0.48925157646388473,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.10348610967094912,0.8643515760550202,0.11748099050678676,0.39105875926535894,0.0,0.0001621566571591399,frxXAGUSD,1
79.5398,1776688320,79.6037,79.5292,79.5548,79.58314484125566,79.65409717763445,79.62528373759888,79.42690566468198,29.146472750667073,-0.07095233637879517,79.70980999999999,0.14319350507183412,79.99619701014366,79.42342298985632,0.007185740629507719,0.20318136996677894,0.08634999999999897,0.001085620029218064,-0.0005446485099592375,-0.0014349190020892986,-0.0010735752965174393,0,0,-0.0001621566584161907,-1.0,0.0009367628493673615,-0.0001621566584161907,0.00046539241385158263,0.0006743308901411257,-0.004054412773774287,1,0,0,3.01078683024758e-05,-0.00026077688389064026,-1.0,0.0010512883944996101,1.0,1.3014007573438961e-05,0.002670742405032844,-0.5935137411516527,0.08148382768432855,-1.340710106098088,0.2454444657780932,-0.0022544039402116038,-0.0022045140925025255,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6069804620314727,0.48925157646388473,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.12700289842094434,0.8593891469645385,0.12403978422273715,0.3893806737398725,-1.0,0.0007166223714408671,frxXAGUSD,1
79.5879,1776688380,79.6051,79.5434,79.5434,79.58420154319884,79.64807925239496,79.62381770867344,79.42850759836674,34.48455617323407,-0.06387770919612024,79.69830999999999,0.14329153535810513,79.9848930707162,79.41172692928379,0.007191697558359888,0.3073682444765548,0.0868714285714276,0.0010915155264987215,4.647224863031245e-05,-0.0007555643897482971,-0.0004510925211455311,0,0,0.0006047287018567392,1.0,0.0007756771774893968,0.0006047287018567392,-7.91514959631237e-05,0.0011875184763520115,-0.0022978217702599273,1,0,0,0.0006949221702034498,-0.0002358439369708738,-1.0,0.0010472560996457197,1.0,2.43339668911457e-05,0.0026581131608913225,-0.5893645155915166,0.07979165334940203,-0.8734825001342428,0.25064964204690005,-0.0015294227899907502,-0.0015093719720143534,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5787594820992958,0.48925157646388473,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.12872068788069443,0.8759476731519471,0.12621097367940304,0.3582321666756162,-1.0,0.0010152297032577928,frxXAGUSD,1
79.5816,1776688440,79.5984,79.5687,79.5876,79.58362342248799,79.64203568399543,79.62216211225488,79.43003090584568,28.90068439661816,-0.058412261507442054,79.689585,0.14489121972242153,79.97936743944484,79.39980256055514,0.007272780739035074,0.31367918594680966,0.08331428571428441,0.0010469038787142306,-2.542511136056785e-05,-0.0007588415272963853,-0.0005094324391455621,0,0,-7.91577614185356e-05,-1.0,0.00037326235064735064,-7.91577614185356e-05,0.00036328119598651854,0.0009911600597702467,-0.002778080605685738,1,0,0,0.0006607117946537897,-0.00021213414459881236,-1.0,0.0010706574565285188,1.0,2.121449481564184e-05,0.0026537249726733916,-0.6054964436615251,0.08523102314888557,-0.835652525370225,0.23465358747924434,-0.0014643974257402851,-0.0014652432604615596,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6700504640771711,0.48925157646388473,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.12657968945530795,0.8780467121667472,0.12577857805326711,0.35571016835801506,-1.0,0.0008142585735887623,frxXAGUSD,1
79.5656,1776688500,79.5789,79.4966,79.5766,79.57961821749066,79.63508698545039,79.61994399020568,79.43137985205617,26.388109875290468,-0.055468767959723664,79.68284,0.14747329606627274,79.97778659213255,79.38789340786745,0.007403014052524908,0.3012521535128744,0.08507142857142672,0.001069198605571085,-0.00017615336445001213,-0.000872567458400311,-0.0006825424319862045,0,0,-0.00020105149934119228,-1.0,0.001035264401243576,-0.00020105149934119228,0.0003243659149252498,-0.0003593226642137412,-0.001458300389798502,1,0,0,0.0005211442523872954,-0.0001934374671389275,-1.0,0.0010859553041405565,1.0,4.806124515776156e-06,0.0026432072356008386,-0.5954919271105757,0.07577120472763728,-0.8779408865281763,0.2639490308074033,-0.0015558494877321155,-0.001599302344333917,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6107527073520685,0.48925157646388473,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.16021585960144777,0.8832188876223377,0.1363866466426681,0.35852939243521176,-1.0,0.0008005972442854566,frxXAGUSD,1
79.4828,1776688560,79.565,79.4828,79.565,79.55810305804829,79.6212427140458,79.61456579451135,79.43189149531929,24.854727899106763,-0.06313965599751725,79.668295,0.15230654848214625,79.97290809696429,79.36368190303571,0.007647034418504597,0.19552359719893816,0.08503571428571328,0.0010698630934707042,-0.00094651650999456,-0.001738766054468857,-0.0016550463247070346,0,0,-0.0010406507334815788,-1.0,0.0010341860125699755,-0.0010406507334815788,-0.0013205524960436855,-0.0008786628235109079,-0.0012402379950099455,1,0,0,-0.000253470706977477,-0.00020258898006785247,-1.0,0.0010789442323547998,1.0,-1.0017922364718074e-06,0.002634882656434754,-0.59396174616956,0.07463468379082841,-1.391687274123102,0.2679683361118706,-0.002510452689685135,-0.0025241547846440986,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5847209877283429,0.5030456587298392,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.13620856920860983,0.7852244266145161,0.11938501342403457,0.2927791516082068,1.0,0.000495704729827701,frxXAGUSD,1
