close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
3002.332,1773832560,3003.036,3001.788,3003.036,3000.4863369659633,2998.9041939172976,2998.899185659061,3000.1422960449404,75.94014961533111,1.5821430486657846,2997.81515,2.473141413264124,3002.761432826528,2992.8688671734717,0.0032999251648509445,0.9565903485825026,1.5646428571429365,0.0005211425175972999,0.000615121292604463,0.0011430195368211382,0.001144691477911237,1,0,-0.00025140796786775874,-1.0,0.0004157522116818395,-0.00025140796786775874,0.0010582970286993458,0.001022917622456594,0.001979040195541065,0,1,0,0.00032208153427532585,0.0001474500731960846,1.0,0.00025658198025108183,1.0,1.1726595956944256e-05,0.002602901080637265,-0.7997839405222025,0.0,2.1958683454260908,0.4,0.0015993292094933478,0.001597847199554627,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4620656090973146,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44639122302840606,1.0,0.0008540028217732668,R_25,-1
3003.089,1773832620,3003.979,3002.174,3002.174,3001.0647065290827,2999.2846308339067,2999.0634921038036,3000.171616482304,77.48529822566358,1.7800756951760377,2998.2234,2.6391139342393144,3003.5016278684784,2992.9451721315213,0.0035209036581320477,0.9609122721814682,1.6351428571429096,0.0005444869789549726,0.0006745250998797761,0.0012684255195331328,0.0013422549761934245,1,0,0.0002521373385754929,1.0,0.0006012309746203172,0.0002521373385754929,0.0007331160865995859,0.0012022071803706328,0.0021577622543775704,0,1,0,0.000331090415671673,0.00015930101371677057,1.0,0.00024319325139520178,1.0,1.2010123610143392e-05,0.002600990908513829,-0.7906616834995962,0.04971197086048089,2.187847368088379,0.40230949094009816,0.0017592312187759166,0.0017824809527262257,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.47706891843836896,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4458564912058919,1.0,0.0005431074469986602,R_25,-1
3003.881,1773832680,3003.881,3002.809,3003.127,3001.6905495226197,2999.7024825762787,2999.252413982086,3000.208525771038,78.25067627506417,1.9880669463409504,2998.6462,2.8371197700263586,3004.320439540053,2992.9719604599472,0.0037845341941659502,0.961277671038787,1.5505714285714345,0.0005161893658808171,0.0007297389391883,0.0013929772862448792,0.001543246575825319,1,0,0.0002637284476084092,1.0,0.000356999063210356,0.0002637284476084092,0.0002643946046184618,0.0015747753202731563,0.0019987397798916285,0,1,0,0.00033787780711796745,0.00017139044238912842,1.0,0.00024041840774840736,1.0,1.2664672582409017e-05,0.002599371995188631,-0.8014176320364944,0.027830255735883432,2.199440899168668,0.7186165148205502,0.001886984138673527,0.0018971204900265334,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.47706891843836896,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4466293932779112,1.0,0.0008945094695496323,R_25,-1
3004.804,1773832740,3004.981,3003.783,3003.818,3002.3824274064823,3000.1662568875263,2999.4701232376906,3000.2542518827686,88.07448856771683,2.2161705189560053,2999.1696500000003,2.962820318459092,3005.0952906369184,2993.244009363082,0.003951520806379299,0.9754211692149302,1.479928571428575,0.0004925208337810303,0.0008065503486208441,0.0015458287026016853,0.001778273009284721,1,0,0.0003072691627931328,1.0,0.0003988304081887008,0.0003072691627931328,0.0008233599748462612,0.0013046133995625406,0.002028197345402367,0,1,0,0.00036754368000496755,0.00018453820960096754,1.0,0.00021902267229180434,1.0,9.572969212558629e-06,0.0025981101124122967,-0.8104310850909846,0.04984179878980509,2.226825093176463,0.40126157610737595,0.002053526688143385,0.0021149932295379172,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.47706891843836896,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44845500621176415,1.0,0.0005827335160295468,R_25,-1
3004.896,1773832800,3005.18,3004.405,3004.753,3002.9409990939307,3000.5962335341146,2999.6829027185654,3000.3004384311985,88.9919206642864,2.3447655598160964,2999.6506500000005,3.0761487760030897,3005.8029475520066,2993.4983524479944,0.004102009380329722,0.9262919629266559,1.4407857142857015,0.0004794793943902556,0.0006510287437080346,0.0014329706935682198,0.0017378827864472728,1,0,3.061763762298478e-05,1.0,0.0002579545700395287,3.061763762298478e-05,0.0006017137687228662,0.0006023801508248467,0.0018380446911915522,0,1,0,0.0001657104616309557,0.0001904445513545569,1.0,0.00022320770991828234,1.0,1.8142784788756237e-06,0.002597515229440767,-0.8154084062735886,0.01744378994910695,1.9829454724798738,1.0,0.0019093117990174964,0.0019880510145286463,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.47706891843836896,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43219636483199164,1.0,0.0008229902132718834,R_25,-1
3004.72,1773832860,3005.638,3004.56,3005.239,3003.3363326286126,3000.9711213946493,2999.8804359452884,3000.3444141682016,87.3236839566433,2.3652112339632367,3000.15355,3.0396039124754846,3006.232757824951,2994.074342175049,0.004052597791170407,0.8755793625914601,1.4088571428571217,0.00046888134097590516,0.00046071009642006705,0.0012492218197715376,0.0016132523138997893,1,0,-5.857107866640967e-05,-1.0,0.00035878797561038513,-5.857107866640967e-05,0.00027930533866019124,0.000795381723273722,0.0018191129557116326,0,1,0,-6.462909712839809e-05,0.00018809157702454637,1.0,0.00023773273235947295,1.0,3.8852593325308035e-06,0.002595210261295489,-0.8193281562185785,0.06009122050212708,1.6907645688473372,0.33282178346683094,0.0016899801315195119,0.0018167693472199292,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.47706891843836896,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41271763792315586,1.0,0.000665286615691359,R_25,-1
3006.568,1773832920,3006.589,3004.545,3004.593,3004.0544809333655,3001.47992854059,3000.142693359199,3000.406340395384,87.96920114417793,2.574552392775331,3000.6254,3.2694853836167193,3007.1643707672333,2994.0864292327665,0.004358405262605204,0.9543987281364718,1.4348571428571242,0.0004772408749301942,0.0008367088821417501,0.001695187567648995,0.002141667013047011,1,0,0.0006150323491041927,1.0,0.0006803026747809738,0.0006150323491041927,0.000587059921379253,0.0011584738247851307,0.0023620737307061914,0,1,0,0.0002809946911906955,0.00019812900821769132,1.0,0.00021684892825234528,1.0,6.137877312614049e-06,0.002593297505609217,-0.8159713818044109,0.010170196944001586,2.165113294301168,1.0,0.0021380405679569305,0.0022949051922886822,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4889310743974581,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4443408862867445,-1.0,0.0003359312013233125,R_25,-1
3006.555,1773832980,3006.991,3006.237,3006.76,3004.6101518370624,3001.9412986732636,3000.3941563647204,3000.4675210879673,86.91676876974742,2.668853163798758,3001.0931499999997,3.419388592239203,3007.931927184478,2994.2543728155215,0.0045575241038274365,0.8993294307282614,1.3864285714285611,0.00046113527656356236,0.0006472880222907868,0.0015369059111100074,0.002053344765457055,1,0,-4.323866947421206e-06,-1.0,0.0002508118954027511,-4.323866947421206e-06,0.0005520989744735243,0.0008901817348955865,0.002466358891395414,0,1,0,6.092296629491041e-05,0.00020027348781409204,1.0,0.00021168925263241698,1.0,2.923736341094306e-06,0.00259888305866716,-0.822564021385226,0.0,1.8607335780784835,0.4,0.0019761213778965157,0.0020424827102592047,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4889310743974581,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4240489052052323,-1.0,0.0009296354133217485,R_25,-1
3007.369,1773833040,3008.402,3006.99,3006.99,3005.223229206604,3002.434726066603,3000.6676796445354,3000.536192519928,87.10276899070794,2.788503140001012,3001.5808500000003,3.5886068881067197,3008.758063776214,2994.4036362237866,0.004782289156871219,0.9032309877053074,1.434285714285709,0.0004769237543798945,0.0007140137785912376,0.0016434242152072428,0.002233276414087484,1,0,0.0002707417625821841,1.0,0.00046957256259588993,0.0002707417625821841,0.0008816129289918042,0.0008536330489442803,0.002159360109620783,0,1,0,0.00010192993342736179,0.00020388690854866435,1.0,0.00020159183357922834,1.0,-2.600711435442115e-06,0.002596356302461548,-0.816310328609842,0.0009545688043932007,1.8830519161684507,0.4,0.0020911880059438464,0.002232109698364297,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4889310743974581,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42553679441123005,-1.0,0.00162700353701189,R_25,-1
3006.719,1773833100,3007.727,3006.719,3007.536,3005.555622716248,3002.824205515094,3000.904986325142,3000.5977129923667,83.00717257448926,2.7314172011538176,3002.09165,3.554697267071371,3009.2010445341425,2994.982255465857,0.004736294132887426,0.8254391057983169,1.420857142857098,0.0004725606692401578,0.0003870756125620474,0.0012970437888947001,0.0019374201120501667,1,0,-0.00021613576518214736,-1.0,0.00033524915364547777,-0.00021613576518214736,5.022337761854543e-05,0.0006066765705035397,0.0012094221712524282,0,1,0,-0.00024677823533059525,0.00019500021337654866,1.0,0.00023431888971853148,1.0,-1.595895740497263e-05,0.002595617900348598,-0.8179390152261651,0.02322502150398208,1.4689908463049297,0.8611031379856002,0.0017118146259495401,0.0018391561760531109,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4889310743974581,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39793272308699534,-1.0,0.000993441688465076,R_25,-1
3005.558,1773833160,3007.355,3005.558,3006.917,3005.556151001526,3003.072732286449,3001.0874574496465,3000.647069081995,74.82631793176742,2.483418715076823,3002.5494499999995,3.3680654212139274,3009.2855808424274,2995.8133191575716,0.004486940817862556,0.7233143974118363,1.4514999999999614,0.00048293860907024967,6.15193455451503e-07,0.00082757493244551,0.0014896408764283624,1,0,-0.00038613518589532964,-1.0,0.0005978923048565244,-0.00038613518589532964,-0.0003316087681748082,0.0002788945392582886,0.0010744980901512575,0,1,0,-0.0006422609939161747,0.00017194034071313618,1.0,0.00030958118658956917,1.0,-3.119469516483779e-05,0.002594478932042936,-0.8138590818789637,0.0660805052662931,1.000479026327238,0.3026565439059636,0.0011546449622882207,0.0012677731474406866,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4889310743974581,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36669860175514923,-1.0,0.0005762657051036638,R_25,-1
3003.76,1773833220,3005.528,3003.76,3005.266,3005.1570063345202,3003.135211169499,3001.1922630398567,3000.6780435189903,66.78581849332389,2.0217951650211035,3002.9062999999996,3.0721945884776543,3009.050689176955,2996.761910823044,0.004092294972344245,0.5694698834463019,1.5021428571428064,0.0005000875093691927,-0.0004648696662355086,0.0002080455212863245,0.0008555722976383736,1,0,-0.0005982250217762275,-1.0,0.0005885956268142313,-0.0005982250217762275,-0.0012000522716034525,-0.0009339552606160576,0.00022343660144612902,0,1,0,-0.001095698456938533,0.0001326281534771014,1.0,0.000428351936476415,1.0,-4.27223970388921e-05,0.0025954853782914167,-0.8073240580415824,0.10971973161062375,0.3687571168471581,0.18228095735795743,0.0004031740426458768,0.0004886692312199637,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4580841177302173,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32458380778981055,0.0,0.00028664074363476,R_25,-1
3002.476,1773833280,3004.043,3002.306,3003.57,3004.561227149072,3003.075282881363,3001.2426056657446,3000.6959336332293,55.983711629712055,1.4859442677088737,3003.13565,2.8403951036315886,3008.8164402072634,2997.454859792737,0.003783239166877641,0.4419402956299246,1.5025714285713678,0.0005004441096519565,-0.0006940205212760044,-0.0001995563963310977,0.00041096122383679827,1,0,-0.00042746424481318834,-1.0,0.0005785552838384969,-0.00042746424481318834,-0.0014111727767043734,-0.0013567022722017685,-0.00046772824888858736,0,0,0,-0.0012845966036129784,8.654103795143156e-05,1.0,0.0005311941470911108,1.0,-3.633683836296799e-05,0.0026003639880686296,-0.8075484075679372,0.12685698475728763,-0.14370134188203565,0.15765661135375286,-0.0001432945143841216,-8.070652986132236e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4580841177302173,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1595800894588024,0.0,5.3955468786528504e-05,R_25,-1
3003.732,1773833340,3003.732,3002.345,3002.345,3004.3769544492784,3003.1349844376027,3001.3402289729706,3000.726143248819,52.617907291690024,1.2419700116756758,3003.38615,2.644849657949424,3008.6758493158986,2998.096450684101,0.0035224903170701614,0.5326908940653198,1.399928571428518,0.00046606307467793995,-0.00021467161380108978,0.00019879744516680429,0.0007969009990739292,1,0,0.00041832141206118425,1.0,0.00046197222504413215,0.00041832141206118425,-0.0006075410955303345,-0.0012093627353344568,-0.00035676203838921964,0,0,1,-0.0007397582956331516,5.99937314733361e-05,1.0,0.0005498021238767038,1.0,-2.398187506117054e-05,0.0026011338181066847,-0.8208230758771626,0.13368601329834776,0.21540742323551315,0.14960316268990342,0.00019857577862000242,0.00022776895374770897,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4580841177302173,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16436049488236754,0.0,0.00026267323452950465,R_25,-1
3003.826,1773833400,3004.302,3002.933,3003.63,3004.2545201272164,3003.1978040341846,3001.437710189717,3000.756987594602,56.40761708020461,1.0567160930318096,3003.6083,2.471847915181383,3008.5519958303626,2998.664604169637,0.003291837907334778,0.5220179403646661,1.4049285714285296,0.0004677130337870867,-0.00014263775733564345,0.0002091756876525217,0.0007957152674449313,1,0,3.129440309589797e-05,1.0,0.00045588762719650966,3.129440309589797e-05,2.197246118191911e-05,-0.0009621783745005545,-0.00035608553507346944,0,0,0,-0.000596296659284071,3.85926250814841e-05,1.0,0.0005510935263241253,1.0,-2.384152695523872e-05,0.0026016335671375152,-0.8202232928890043,0.14635881918107993,0.17062466170464657,0.13664952657023657,0.00014645136457068343,0.00017763431686326913,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4580841177302173,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16137497744697643,-1.0,0.00036020728234587766,R_25,-1
3002.899,1773833460,3004.07,3002.891,3004.07,3003.953293432279,3003.170640031077,3001.495015672473,3000.7783011508745,49.196821096645515,0.782653401202424,3003.7900500000005,2.2601829566133413,3008.310415913227,2999.269684086774,0.0030097748763943527,0.4014405009300742,1.3602142857142618,0.0004529670447505101,-0.0003509686500733554,-9.045108108612244e-05,0.00046776167216531486,1,0,-0.0003086064239407022,-1.0,0.0003926216436094577,-0.0003086064239407022,0.0001408837239664065,-0.0008846942897125981,-0.0006060464868606234,0,0,1,-0.0007319997126506949,1.2319542436675753e-05,1.0,0.0005640040107387793,1.0,-2.6217268842212635e-05,0.002598715175398297,-0.825695739337552,0.18003865418698048,-0.29440583323717084,0.11108663860923088,-0.00023614930082623304,-0.00019277121024532804,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.6526916540697225,0.4580841177302173,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.04911525388525298,-0.421666067439018,0.056901182909477696,0.16962705554914473,0.0,0.0002490926268582682,R_25,-1
3002.314,1773833520,3003.445,3002.314,3002.727,3003.589006002884,3003.0927636646147,3001.5271327049254,3000.7935817364382,43.25789518453244,0.49624233826943964,3003.9316000000003,2.0556395956892284,3008.0428791913787,2999.820320808622,0.0027372655165506057,0.3032729079281398,1.364428571428594,0.00045445898444619517,-0.0004244941635943272,-0.0002593205491476598,0.0002621556495360855,1,0,-0.00019481174691523656,-1.0,0.00037670943145862667,-0.00019481174691523656,-0.00047207939989322376,-0.0004813966495326921,-0.0014149023072154757,0,0,0,-0.0007286633484183911,-1.3837982868630066e-05,-1.0,0.0005745635235963372,0.0,-2.011975748904301e-05,0.002598047757805392,-0.8250767078516855,0.2156887996737665,-0.6700321945598101,0.09272575722287399,-0.0004913958617048368,-0.00044595226121131647,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5466841358495346,0.4812243061064377,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.09387353726842534,-0.32168348147060577,0.06033040932758818,0.19466881297065403,-1.0,0.0006838058910892931,R_25,-1
3002.943,1773833580,3003.106,3001.73,3002.319,3003.4454491133542,3003.0791487860133,3001.5826569125757,3000.814968982842,41.78511520627914,0.3663003273409231,3004.1208500000002,1.7435775464610228,3007.608005092922,3000.6336949070783,0.0023215810994567454,0.331115914169708,1.3771428571428714,0.0004585977346699126,-0.0001672909070155944,-4.533639616796213e-05,0.0004532086045645668,1,0,0.00020950506842400203,1.0,0.00045840232132808676,0.00020950506842400203,-0.0002939584383382331,0.00015553829572662118,-0.001201374995634374,0,0,0,-0.0003922236617547761,-2.7921080748023437e-05,-1.0,0.000575293417495675,0.0,-1.3036911273667181e-05,0.0025963765077222445,-0.8233700637627327,0.28438985916221476,-0.49341441026311755,0.07032574836940216,-0.0003291020341475485,-0.0002883383293342654,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.710677483735151,0.4812243061064377,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.03663104780322588,-0.28128269529423244,0.03911758387039101,0.18289429401754118,-1.0,0.0012014880069652,R_25,-1
3002.744,1773833640,3004.131,3002.643,3002.788,3003.2895715326085,3003.0486807145576,3001.628199778749,3000.8341633213213,40.589469996780785,0.24089081805095702,3004.2136,1.6065654900068063,3007.426730980014,3001.000469019986,0.002139082906763906,0.271313399738733,1.4280714285714566,0.0004755888042974881,-0.00018165798522384283,-0.00010145713471582415,0.00037173165595034014,1,0,-6.62683241074048e-05,-1.0,0.0004955634086369174,-6.62683241074048e-05,-5.161678764411996e-05,-0.0003289241516885648,-0.001537889098411218,0,0,0,-0.0003340820661927975,-3.9918531844400164e-05,-1.0,0.0005598920188080191,0.0,-1.2843320852552559e-05,0.0025950689245541336,-0.816733620648414,0.27019395016748915,-0.8101838067663855,0.07402062839295238,-0.0004583204434001394,-0.0003936316182717326,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7171060434101174,0.4812243061064377,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-0.01652843728725978,-0.223317392656182,0.027290270451796134,0.20401225378442572,-1.0,0.0013381094092936125,R_25,-1
3002.151,1773833700,3002.696,3002.151,3002.546,3003.036555636473,3002.9670733768703,3001.6487017482104,3000.8472661738456,39.16125221037864,0.06948225960286436,3004.1668,1.654042690213681,3007.474885380427,3000.8587146195728,0.0022023313621781595,0.19532225317604385,1.393428571428623,0.00046414339965865245,-0.00029488673216821365,-0.0002717556859365692,0.0001673407855812211,1,0,-0.00019748603277544878,-1.0,0.00018153650499260518,-0.00019748603277544878,-5.42914565232036e-05,-0.0005576221791808601,-0.0015192640216794649,0,0,0,-0.0003814549406856289,-5.3619245466573326e-05,-1.0,0.0005079987277066029,0.0,-2.0177598341389154e-05,0.0025931958125054305,-0.8210148730296981,0.1677051579788061,-1.3172092653786,0.11925620526425453,-0.0006865690242531801,-0.000648742466522792,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7577019135102133,0.4812243061064377,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-0.01842980888909103,-0.21813759579464786,0.027342702246192094,0.23781395102524003,-1.0,0.0010509131619627675,R_25,-1
3000.261,1773833760,3002.411,3000.087,3002.108,3002.4197654950344,3002.7210667062454,3001.59428207181,3000.8414326795787,23.484402586996268,-0.30130121121101183,3004.06325,1.8303812911657082,3007.7240125823314,3000.402487417669,0.0024372073939063995,-0.019324855748621982,1.4134285714286372,0.0004711018712800777,-0.0007190085543146978,-0.0008192791310263043,-0.0004441913018603692,0,0,-0.0006295486136439539,-1.0,0.0007746442019848063,-0.0006295486136439539,-0.0008931238455076085,-0.0008784844245510196,-0.001762401524109616,1,0,0,-0.0007428044814122279,-8.030125480891824e-05,-1.0,0.0004991196690865701,1.0,-2.6855820589871128e-05,0.0025922705217409185,-0.8182666704127924,0.16381467945360173,-2.422710290993412,0.12208843540928994,-0.0013001275428514386,-0.0013327363402409417,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7220122573914148,0.4812243061064377,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.014800458624618837,-0.25219153708278963,0.029659291295664615,0.4615140193995608,0.0,9.699156176752691e-05,R_25,-1
2999.335,1773833820,3000.359,2999.244,3000.218,3001.7342620516933,3002.413242460223,3001.5056827748767,3000.8264432996825,21.810089018390016,-0.6789804085296964,3003.87555,2.1071079825194126,3008.089765965039,2999.6613340349613,0.0028058525693841576,-0.038718238180563865,1.4392142857143426,0.0004798444607602494,-0.0007992919566615504,-0.001025256089565023,-0.0007231979560571448,0,0,-0.0003086398150027281,-1.0,0.00037176035027485074,-0.0003086398150027281,-0.0011352949169159915,-0.0009922346563349853,-0.0014731536474285676,1,0,0,-0.0007535130316896587,-0.00010737725946976354,-1.0,0.0004837091227524863,1.0,-2.5350525073251293e-05,0.002598378260385701,-0.81532921914843,0.059832682721518364,-2.6503123509760576,0.3342598865773521,-0.001573951547125216,-0.0015747511397324232,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7085685770850274,0.4217026045133747,0.5,0.0,0.0,0.0,1.0,0.0,0.07626450429488911,-0.2511616270916206,0.04799551399762879,0.4766874900650705,0.0,0.00023538551048820882,R_25,-1
