close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
45930.43,1780475220,45931.4,45895.58,45917.01,45950.986785698464,46011.50875221819,46146.73694221531,46500.044330308934,35.661200489627845,-60.521966519729176,45991.732,85.8701031016126,46163.47220620323,45819.99179379678,0.007468307834252773,0.321526940734267,56.387857142856646,0.0012276797134896547,-0.0004473633133132515,-0.0017621406995110523,-0.004687372424320518,0,1,0.00038246356631588556,1.0,0.0007804673129743568,0.00038246356631588556,-0.0009107658307285588,4.724759875506385e-05,0.000635494537622675,0,0,0,0.000596773606421335,-0.00016169580648610034,-1.0,0.0012749188405459895,1.0,2.898215226541637e-05,0.002736609763177113,-0.5513866152392073,0.19447000056273991,-0.804658087700502,0.10284309713081172,-0.0015990242933593274,-0.00158791336176216,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5788.752344712026,3139.1961370757053,0.5,0.6005283835786853,0.49474619027408284,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.03701246006467038,-0.8798536510460515,0.09908910312400626,0.2069772058466946,1.0,0.00357366565041732,JD50,-1
45955.83,1780475280,45955.83,45909.04,45930.38,45952.06305554324,46006.44704747108,46139.25039546177,46494.62926234567,41.38477989652809,-54.383991927839816,45983.522000000004,80.64878774398827,46144.81957548798,45822.22442451203,0.007015451121293993,0.4141586601154185,55.85928571428563,0.0012154994418398194,8.19755241936586e-05,-0.0011002163983420223,-0.003975365743692507,0,1,0.0005530102809836833,1.0,0.0010191892490019562,0.0005530102809836833,-0.0009891018368381936,-0.000671498352458728,0.0018877574601193217,0,0,0,0.0010176398453488453,-0.0001251398626519029,-1.0,0.0012431783180666244,1.0,3.8693865487744404e-05,0.0027166697814917716,-0.5525773852315221,0.18537787120629115,-0.4289580828131228,0.10788716033200911,-0.0007806185685723204,-0.0007730029005288014,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5817.967971702048,3167.4344586009393,0.5,0.6160293081071584,0.49474619027408284,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.04374535438423526,-0.9045284365886173,0.10357644997413232,0.18193053885420263,1.0,0.0022843674023490346,JD50,-1
45970.7,1780475340,45973.6,45939.74,45957.11,45956.20459875585,46003.197315882804,46132.6405760319,46489.416035854665,47.566610195466374,-46.9927171269519,45977.421,76.45985144846382,46130.34070289693,45824.501297103074,0.006651947828780059,0.478024414536749,53.164285714285406,0.0011564819703481872,0.0003154177193418038,-0.0007064142881126912,-0.0035103253143511097,0,1,0.0003235715686126289,1.0,0.0007370524952905809,0.0003235715686126289,0.001259559683374059,-3.480356649560316e-05,0.0024105895859476124,0,0,1,0.001137700235332479,-8.426952160051517e-05,-1.0,0.001204861061466088,1.0,4.0128157697963065e-05,0.0027025541136455793,-0.5720781235362661,0.19909777099124648,-0.16311583594470522,0.10045265422999178,-0.00027883901541948195,-0.00023506757199825087,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5829.032285201225,3175.6684680922262,0.5,0.6595735270892183,0.48429649106854056,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.07827219942168445,-0.925072965143114,0.11598895634081674,0.16420772239630815,1.0,0.003054989373664098,JD50,-1
45979.56,1780475400,45984.64,45955.09,45972.69,45961.394687921216,46001.048468984365,46126.63741618752,46484.34284146805,56.122269976145475,-39.65378106314893,45971.2655,70.5749055229457,46112.415311045894,45830.11568895411,0.006140784227307922,0.5293819025986743,49.75,0.0010820025246000614,0.00039522978365048004,-0.00046712998289279937,-0.003188557077345259,0,1,0.00019273145721080087,1.0,0.0006430190866779468,0.00019273145721080087,0.0010696612245954865,-0.00047324718654882423,0.0009478400610240239,0,0,0,0.0010975179685003696,-4.4847628864455735e-05,-1.0,0.0011947085089079044,1.0,7.048542887040267e-05,0.002686762365822171,-0.5972838543175941,0.24097199128904057,0.028702222847634726,0.08299685326979463,4.6522835632637406e-05,5.531723773851358e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5833.979298928418,3178.4274940497344,0.5,0.6222946853236667,0.48429649106854056,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.13418185028639626,-0.8846064155369842,0.1287151966396173,0.1585801481898312,1.0,0.0018571295593062954,JD50,-1
46094.57,1780475460,46127.37,45976.98,45976.98,45990.9892017165,46009.55042634942,46125.37987045468,46480.46450473703,67.61880457154803,-18.561224632925587,45972.614,72.73702571480447,46118.08805142961,45827.139948570395,0.0063287265514032475,0.9191675381328054,57.23000000000008,0.0012415779125393746,0.002252197660485137,0.001847867950517666,-0.0006679591700103104,0,1,0.002501328851341809,1.0,0.003270984740624527,0.002501328851341809,0.003018985839228617,0.003957496013644903,0.002886084828484127,0,1,0,0.0028269258142500217,5.667717391352011e-05,1.0,0.00127443250902509,0.0,7.909745606155704e-05,0.0026720032408090954,-0.5353381511254328,0.2428373301807803,1.7925315915296194,0.08235932105574544,0.0026822080849612045,0.002649370510452412,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5946.067420754072,3288.9435231792886,0.5,0.6361168105786255,0.48429649106854056,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.19664450865280975,-0.2141274137075082,0.08040609396659375,0.42950210610195805,-1.0,0.0009322139245490941,JD50,-1
46060.81,1780475520,46100.3,46042.12,46092.74,46006.50493466839,46014.210387590385,46122.84771867215,46476.288838023225,67.40501153836057,-7.705452921996766,45969.54549999999,67.17732053926794,46103.90014107853,45835.19085892146,0.005845376090504736,0.8396402955167499,57.20142857142855,0.0012418676217684525,0.0011803779793471707,0.0010127222007525797,-0.0013450539535319608,0,1,-0.0007324073095811928,-1.0,0.0012636255671980387,-0.0007324073095811928,0.0019601615811810653,0.0028386409619939783,0.0028860226797182242,0,1,0,0.0015786537917490005,0.00011332376719847762,1.0,0.0012945942651136897,0.0,6.398756798994201e-05,0.002773302623608788,-0.552206215644407,0.3179361050358996,1.2440319885813083,0.06290552339822594,0.0019184464907739066,0.001737194402854909,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5877.490166987096,3208.272803521795,0.5,0.6373489610955387,0.48429649106854056,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.21052801760344217,-0.1371624214309759,0.07687464742413024,0.38626879923874835,-1.0,0.0006775825262321901,JD50,-1
46111.14,1780475580,46111.14,46040.85,46060.35,46029.757171408746,46023.022170536715,46122.388592449715,46472.655516251856,71.21388846611646,6.735000872031378,45970.265499999994,68.67285110614105,46107.611202212276,45832.91979778771,0.005975414791210291,1.012846407753509,60.02142857142878,0.0013016687197807033,0.0017680481843124715,0.0019146467421623686,-0.00024388573083479354,0,0,0.0010926859514628952,1.0,0.0015266877131938424,0.0010926859514628952,0.0028617063756156314,0.003379549449982675,0.0027057817356362307,0,1,0,0.0019846249905104735,0.00018449648715924714,1.0,0.0013259585700144236,1.0,4.6717219986826e-05,0.0027552217759326657,-0.5275629773591002,0.35721792189446383,2.162528820943573,0.05598807558662519,0.0030801805512740217,0.0028771981049915086,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5926.304222459708,3258.3165045690766,0.5,0.5870884849230225,0.48429649106854056,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.15230431127262237,-0.17979570407527712,0.06367086378931441,0.45083525472956043,-1.0,0.001280601607336202,JD50,-1
46064.95,1780475640,46113.34,46061.04,46112.85,46037.57779998458,46026.83379139701,46120.13609862816,46468.59874494586,61.47288615194085,10.744008587571443,45970.8875,69.50823812662324,46109.90397625324,45831.87102374675,0.006048022294685699,0.838314214743021,58.269285714286006,0.0012649375656390816,0.0005945621234535257,0.0008281301463345838,-0.0011965727618440905,0,0,-0.0010017102157960577,-1.0,0.0011354498291830909,-0.0010017102157960577,-0.0006425919582285409,0.0020502189438055063,0.002015344022378562,0,0,0,0.0006176904148677828,0.0002066053983144427,1.0,0.0013032337073837007,1.0,1.2774470706722877e-05,0.0027516714447863005,-0.540302087276438,0.2505342194371255,1.4145946428152092,0.0798290956654069,0.0020596900837999907,0.0018108029653232795,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5862.4705493024885,3189.0800159989885,0.5,0.5839652845519264,0.47512960149584027,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.184723739524201,-0.13093440752519658,0.06851056260977996,0.2543063095209973,0.0,0.00011744287142606403,JD50,-1
46051.6,1780475700,46076.31,46051.6,46063.77,46040.69384443245,46029.085264906375,46117.44840848588,46464.44950370262,58.16252229933862,11.6085795260733,45973.6685,71.64484888446913,46116.95819776894,45830.37880223106,0.0062335550955189886,0.771936856638466,56.76999999999992,0.0012327476135465417,0.0002368807821272569,0.0004891414844341864,-0.0014278415384699102,0,0,-0.00028980819473370785,-1.0,0.0005365720192132103,-0.00028980819473370785,-0.00019995306204990984,0.0015667831532098333,0.0010927944909418202,0,0,0,9.39324210396551e-05,0.0002099294076634378,1.0,0.0012502347166637583,1.0,-6.583298166409435e-06,0.0027452659333904875,-0.5509550992316542,0.23360547178585633,1.1913591824152177,0.08561406645588873,0.0017557307328469845,0.0015146533435885364,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5855.997118508902,3186.127258199842,0.5,0.5844473872581822,0.47512960149584027,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.18981711106142793,-0.015274540244858859,0.05847258734291426,0.24275727882765896,0.0,0.00012594567832390264,JD50,-1
46029.6,1780475760,46056.92,46019.9,46056.66,46038.228545669685,46029.13205900579,46114.003372858984,46460.12264296926,59.42382085983615,9.09648666389694,45978.9625,71.67163954338841,46122.305779086775,45835.61922091323,0.00623516805481523,0.6766301856722411,56.72357142857124,0.0012323281416430133,-0.0001874213222849467,1.0166192002297252e-05,-0.0018303197876040928,0,0,-0.00047772498675398794,-1.0,0.0008044346032911135,-0.00047772498675398794,-0.0017683362415242974,-0.001409493569416116,0.002542424379046565,0,0,0,-0.00046064175916691414,0.00019337566056663538,1.0,0.0011475114269435245,1.0,-1.0575745420107562e-05,0.0027229425329039964,-0.5474277618809967,0.20967477161850998,0.8009579068850823,0.09538536496428669,0.0012165985840352491,0.0010504299849348384,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5838.800635463696,3170.4378775021833,0.5,0.5450160864017575,0.47512960149584027,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.24554083872059174,0.04628400466510607,0.07829065208268814,0.22006386045897772,-1.0,0.002486878008935615,JD50,-1
46052.09,1780475820,46056.08,46029.36,46035.11,46041.3088688542,46031.21914455071,46111.57539745275,46456.06261667106,56.51558638268514,10.089724303485127,45986.504,70.99745091307709,46128.498901826155,45844.50909817385,0.00617550322269134,0.7309449112483639,54.041428571428696,0.0011734848205896561,0.0002341621341936301,0.0004534065322872266,-0.0012900317748856724,0,0,0.0004885986408745223,1.0,0.0005804990553855431,0.0004885986408745223,-0.0002791710400206785,-0.00018931495125685253,0.0026487886135617704,0,0,0,-0.00012849557993502533,0.00018873229820266544,1.0,0.0010508788407720573,1.0,-4.47189522420566e-06,0.0027064917456359875,-0.5664184532897036,0.2387658952180258,1.0468189708320983,0.08376370594314322,0.0015904556350092105,0.0014465940931683726,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5869.391846454782,3203.3093647404094,0.5,0.6479654439749291,0.47512960149584027,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.20776786347679177,-0.004923338663098242,0.06282269290934735,0.22312126472213434,-1.0,0.0034554349216311116,JD50,-1
46059.54,1780475880,46076.22,46039.76,46053.91,46045.36023133104,46033.79376777338,46109.53479363107,46452.11711799772,58.816395828113706,11.566463557661336,45996.019,67.09962341528143,46130.21824683056,45861.81975316944,0.005835254865450925,0.7366667529815866,53.67428571428536,0.0011653239635976687,0.0003079521714613961,0.0005592898199202075,-0.001084261505886555,0,0,0.0001617733310258959,1.0,0.0007919241976934512,0.0001617733310258959,0.00017241529067398985,-0.0011190354434958327,0.002256732170869265,0,0,0,-0.00012060780241286534,0.00018437328840590936,1.0,0.0009561967805790419,1.0,-7.059481580861828e-06,0.0026926162900777527,-0.5672149705795936,0.27789689691523534,1.0554372581241105,0.0719688785773734,0.0015882050959994676,0.0014982949940954603,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5873.232209165042,3205.10834245725,0.5,0.6050969951149568,0.47512960149584027,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.22141216063489366,0.02425985155560939,0.06884963334602905,0.22702915054159625,-1.0,0.0038424178791213433,JD50,-1
46057.4,1780475940,46067.67,46040.17,46058.32,46048.0357354797,46035.93978888488,46107.490291920054,46448.189584485306,55.99204907329296,12.095946594818088,46005.8815,60.221824013182136,46126.325148026364,45885.43785197364,0.005236010879450758,0.7138697259844339,51.99785714285671,0.001128979428774892,0.00020335860956355211,0.000466162116240743,-0.0010863807941598254,0,0,-4.6461601657320354e-05,-1.0,0.0005973044843231452,-4.6461601657320354e-05,0.0006039591914768508,-0.0001638990164972635,0.0018859838984397492,0,0,0,-0.00027263553715605756,0.00017456586250859466,1.0,0.0009201250048780424,1.0,-5.413084816798622e-05,0.0026768024445745797,-0.5782357831872432,0.34221488907986203,0.9385384600753403,0.05844263997728245,0.0013344850561958653,0.0012758902217241276,1.0,0.0,1.0,0.0,0.0,0.0,0.7,5868.428158019509,3199.1399605965344,0.5,0.6256337083470651,0.4486977536345282,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.2555662868438111,0.10403158499390708,0.08707304455253403,0.2225692306716727,-1.0,0.003476748578949445,JD50,-1
45915.13,1780476000,46061.64,45915.13,46056.78,46018.50112759532,46024.95708080444,46099.946751060445,46442.88550901779,50.21660788209139,-6.4559532091152505,46004.837,61.66124758755205,46128.1594951751,45881.514504824896,0.005361283865655411,0.1362910113331622,55.435714285714184,0.0012073517876506979,-0.002246294969684213,-0.0023862505859944694,-0.004009044783900879,0,1,-0.003088971587627694,-1.0,0.0031908871868597936,-0.003088971587627694,-0.0029740235459454465,-0.0029634149519235133,-0.0014012748273363241,0,0,1,-0.0027446009316905167,7.613916754075943e-05,1.0,0.0012423323878874902,0.0,-9.525821169273466e-05,0.002662836179018864,-0.5465917686476943,0.28555237874012496,-1.5461018650558516,0.07003944442275889,-0.0019726064807606297,-0.001931917001339363,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5726.123667877757,3056.6639111677796,0.5,0.6405370853386104,0.4486977536345282,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.14298302445180547,0.8731576656014459,0.13021067389568625,0.26640679100370124,-1.0,0.0007428923755655787,JD50,-1
45892.96,1780476060,45931.09,45889.38,45907.95,45990.603099240805,46012.95734618585,46091.82962356788,46437.413613405675,46.44017556847927,-22.354246945047635,46001.389,65.96526190551508,46133.319523811035,45869.45847618897,0.005735936530570061,0.08906780300774522,55.856428571428424,0.001217102330541077,-0.0021231097802763485,-0.002607903362590548,-0.004314639388196319,0,1,-0.00048284737514623624,-1.0,0.0009089248972202073,-0.00048284737514623624,-0.0036166231794759864,-0.002968524601560716,-0.0043738340546402785,0,0,1,-0.0025637801322851757,-1.5853164185719533e-05,-1.0,0.0014310513962612372,1.0,-8.465465564032143e-05,0.002826161504284083,-0.5693443613783046,0.3814694379173457,-1.8615156940936353,0.05242870223231678,-0.0024318529810247436,-0.002439679804413616,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5746.70733131047,3091.2359391271602,0.5,0.6056351631755369,0.4486977536345282,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.12839008632813612,0.8563855243564404,0.12415557833408489,0.2907677129395479,-1.0,0.001127188135175802,JD50,-1
45882.56,1780476120,45898.85,45852.52,45895.54,45966.59352163174,46001.10304198713,46083.62297166326,46431.892681929006,42.83479043192687,-34.50952035539376,45999.10400000001,69.33706986317034,46137.778139726346,45860.42986027367,0.006029427865653186,0.0797918767334498,55.82357142857135,0.0012166620918399355,-0.001828143336142452,-0.002576960858502337,-0.00436300270460277,0,1,-0.00022661427809410055,-1.0,0.0010104133862217746,-0.00022661427809410055,-0.0037961326518649204,-0.003681266148832734,-0.003869884181368057,0,0,0,-0.0021535649239938204,-9.317896320311821e-05,-1.0,0.0015498597193017065,1.0,-6.289759727838742e-05,0.0027950755285857617,-0.5647122462816736,0.33932663485025694,-1.8481846063088587,0.058940086058201155,-0.0025831611301998926,-0.002620704414494573,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5758.108618449216,3106.764985901187,0.5,0.6030772628088897,0.4486977536345282,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,-0.15386770865846003,0.9099388071777046,0.13715419331530848,0.2932123070872239,-1.0,0.0016337362169874746,JD50,-1
45897.27,1780476180,45908.42,45875.62,45883.24,45951.18829460246,45991.66367453375,46076.31501199019,46426.573053253094,42.8168958972084,-40.47537993128935,45994.632,72.9677407189667,46140.56748143793,45848.696518562065,0.0063457614548555604,0.16642108197167224,55.74785714285671,0.0012146225068039279,-0.001173381942960548,-0.0020524083495162436,-0.003885836181639144,0,1,0.00032060111728724584,1.0,0.0007149767131211645,0.00032060111728724584,-0.0003889785349622345,-0.003523048645297016,-0.0046381416724896015,0,0,0,-0.00135100990709843,-0.0001417269697708951,-1.0,0.001542135547462474,1.0,-4.601751372764105e-05,0.0027650891233973788,-0.5607293260101173,0.24306066909530924,-1.5068343631519814,0.08228364461760364,-0.0022138257301709528,-0.0022356926447731898,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5787.036520564412,3137.4958513740057,0.5,0.675736612560206,0.4486977536345282,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.18229857623109286,0.8866384431048706,0.14335341717981492,0.2737889575434266,-1.0,0.001824073632268228,JD50,-1
45881.02,1780476240,45906.0,45877.02,45893.8,45935.595340246364,45981.605158667044,46068.65638406901,46421.144664663516,40.497955720017295,-46.00981842067995,45990.068,77.17168110503262,46144.41136221006,45835.724637789936,0.006712030180519141,0.14673569877400655,55.70714285714244,0.0012141653096888964,-0.0011880838779191989,-0.0021875086422051037,-0.004072972793143943,0,1,-0.00035405155905786915,-1.0,0.0006316888062913227,-0.00035405155905786915,-0.00026017062311958745,-0.0038295691897502738,-0.003992840543623729,0,0,0,-0.00121314714862837,-0.0001853502439900788,-1.0,0.0015367038988824554,1.0,-4.815449272084271e-05,0.0027402795663011292,-0.5569191624416222,0.23046451386246666,-1.5974655565929625,0.0867808795546533,-0.0024701143385602205,-0.0025640423994931884,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5774.866264877652,3124.111389808335,0.5,0.6736006304118597,0.46186896056937554,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.20603823447472805,0.9668940423320294,0.15850087457562134,0.2831643704394864,-1.0,0.0005799783875793327,JD50,-1
45841.23,1780476300,45890.89,45841.23,45886.71,45914.625264636066,45968.8437806064,46059.73770234081,46415.37436949273,21.425671103023376,-54.21851597033674,45982.062999999995,83.94804659867377,46149.95909319734,45814.166906802646,0.007302677707059331,0.08059476751951206,48.512142857142216,0.0010582644239070856,-0.0015985160330295213,-0.0027760928949063157,-0.004744006658329356,0,1,-0.0008672431432429687,-1.0,0.0010833042656140793,-0.0008672431432429687,-0.000900777986232555,-0.0016094912504874541,-0.004568136611974282,1,0,0,-0.0014703573284473581,-0.00023825102783974874,-1.0,0.0015074780130813414,1.0,-5.375564725584311e-05,0.0027194312673567943,-0.6108508063082,0.19205692987595802,-1.9787642796625338,0.10413524717733416,-0.003236307456644835,-0.003388468740453016,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,5744.55679241765,3095.121437641137,0.5,0.6348295821637888,0.46186896056937554,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-0.161308683304172,0.8906529641408545,0.13745790140533704,0.46191761864411895,1.0,0.0011836506132120097,JD50,-1
