close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.34804,1779790860,1.34809,1.34803,1.34803,1.3481096559050991,1.3481179136018553,1.3481161653284568,1.3481161606032737,44.87171433281678,-8.257696756164279e-06,1.34809,0.00010015777027957615,1.3482903155405592,1.3478896844594408,0.0002971842244348893,0.37519680854465226,9.642857142860046e-05,7.153242591362309e-05,-5.1669316953637384e-05,-5.779435245928673e-05,-5.6497600441081205e-05,0,0,7.4182325312505235e-06,1.0,4.450939518816202e-05,7.4182325312505235e-06,-0.00014092550973205013,-5.934189834298565e-05,-6.675914043413439e-05,0,0,0,-5.4560225132644724e-05,-8.771900861886042e-07,-1.0,8.337094582616608e-05,1.0,-9.006290593970085e-07,0.002581645218217203,-0.9722918847880231,0.4460841676420258,-0.5559623432937864,0.044834487785636465,-4.0056553917022755e-05,-3.3552551298759024e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5070524529265447,0.5,0.03333333333333333,0.0,0.0,0.2657478596889334,0.7342521403110667,0.0,0.0,0.0,0.23391458428179912,0.0,1.4836280821517998e-05,frxGBPUSD,1
1.34812,1779790920,1.34812,1.34793,1.34804,1.3481119545928548,1.3481181032744138,1.348116315707733,1.3481161988062262,55.128106180325894,-6.148681559015046e-06,1.3480919999999998,0.00010034676718369516,1.3482926935343673,1.3478913064656324,0.00029774456693974706,0.569757959848062,9.857142857143992e-05,7.311769617796629e-05,5.967907277843851e-06,1.4069431910609592e-06,2.732918683736513e-06,0,0,5.934542001286718e-05,1.0,0.0001409568746046284,5.934542001286718e-05,-5.933837709104448e-05,7.417792316149078e-06,-7.417187105410972e-05,0,0,0,4.390620040582502e-06,-7.195556652324396e-07,-1.0,7.891223163875612e-05,1.0,1.4998759985669358e-07,0.00258169783878128,-0.9716784078107595,0.43646996278591554,0.3073083490899147,0.04582206310436691,2.22537070948728e-05,2.714078372215427e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5070524529265447,0.5,0.03333333333333333,0.0,0.0,0.23197272945176922,0.7680272705482307,0.0,0.0,0.0,0.22409267738230715,0.0,2.9671023348871892e-05,frxGBPUSD,1
1.34812,1779790980,1.34813,1.34809,1.34812,1.3481137424611094,1.3481182757040124,1.3481164601897826,1.34811623662905,46.15374674576835,-4.5332429030597865e-06,1.3480945,0.00010039265018185265,1.3482952853003636,1.3478937146996364,0.0002978801565670715,0.5635005242011769,9.000000000001864e-05,6.675963564075798e-05,4.641699504660924e-06,1.2790391011115625e-06,2.6257451206342412e-06,0,0,0.0,0.0,2.967160946010492e-05,0.0,6.676409278224302e-05,-8.158845300274853e-05,-7.417682270495978e-06,0,0,1,3.964720164047027e-06,-5.772142973654511e-07,-1.0,7.511923890140466e-05,1.0,-7.95347625639677e-07,0.0025818096981076346,-0.9741422719482705,0.4529327791075966,0.28628091659090993,0.0441565653138202,2.077009580771781e-05,2.888055038381042e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,0.21334099638831186,0.7866590036116882,0.0,0.0,0.0,0.22641719516173164,0.0,7.417737906612124e-11,frxGBPUSD,1
1.34803,1779791040,1.34818,1.34803,1.34812,1.3480951330253075,1.348110250640011,1.348113069594105,1.348115378553139,40.540463842363266,-1.5117614703630267e-05,1.3481015,8.969392398604157e-05,1.3482808878479722,1.347922112152028,0.0002661340380855778,0.30071105462443865,9.857142857143992e-05,7.31225778146183e-05,-4.8314858285446457e-05,-5.9528247020560335e-05,-6.161915938548798e-05,0,1,-6.675963563573533e-05,-1.0,0.00011127348797040504,-6.675963563573533e-05,-7.4181775014848594e-06,-0.000126094051318346,-7.417682270446567e-05,0,0,0,-4.827256027146079e-05,-2.310284163052882e-06,-1.0,6.177158348202236e-05,1.0,-1.1967233966478151e-06,0.002581836578805142,-0.9716780389654782,0.47596279174620565,-0.6591671398344471,0.04202000309020238,-4.784531054430634e-05,-3.736200388613217e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,0.29709514368344825,0.7029048563165518,0.0,0.0,0.0,0.23452544725227348,1.0,0.0002596380644153901,frxGBPUSD,1
1.34806,1779791100,1.34807,1.34801,1.34803,1.3480873256863504,1.3481056824000102,1.348110988433552,1.3481148275227595,45.205392756779354,-1.8356713659795076e-05,1.3481095,7.701503612601996e-05,1.348263530072252,1.347955469927748,0.0002285127020498103,0.33931698139196315,9.785714285716538e-05,7.259108856962255e-05,-2.0269967553044156e-05,-3.388636410819057e-05,-3.7822133332840846e-05,0,1,2.225469759408101e-05,1.0,4.4510055560211e-05,2.225469759408101e-05,-4.4506423757156884e-05,2.225469759408101e-05,-4.4506423757156884e-05,0,0,1,-1.8394556657872924e-05,-2.9706921239545148e-06,-1.0,5.214956683520952e-05,1.0,-3.383843313532495e-07,0.0025819457480970253,-0.9718850848002392,0.6226701479437351,-0.4747038708563446,0.03211968318436879,-3.078403220929084e-05,-2.318524159988779e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,0.26789288640752607,0.7321071135924739,0.0,0.0,0.0,0.2280683474422511,1.0,0.00020028774682132503,frxGBPUSD,1
1.34808,1779791160,1.34808,1.34802,1.34803,1.3480856977560502,1.3481033476363729,1.3481097732008638,1.3481144809802446,39.39385583121083,-1.7649880322601064e-05,1.3481185,5.9848492924105125e-05,1.3482381969858481,1.3479988030141519,0.00017757635674924395,0.33917709520851697,9.428571428572927e-05,6.9940741117537e-05,-4.226553296862967e-06,-1.7318877231364405e-05,-2.208514577647838e-05,0,1,1.4836134888970346e-05,1.0,4.4509725371654734e-05,1.4836134888970346e-05,-2.9670949171492826e-05,2.967271000643359e-05,-2.9670949171492826e-05,0,0,0,-4.562052778011528e-07,-2.9870797080901326e-06,-1.0,4.533786629636171e-05,1.0,4.4030026745521854e-07,0.0025819618111333504,-0.9729117455931655,0.8655287439991319,-0.3929923634262527,0.02310723593113174,-2.1882495448580696e-05,-1.6001342412066652e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,0.1709416124774546,0.8290583875225455,0.0,0.0,0.0,0.2420111683995926,1.0,0.00028930026405790026,frxGBPUSD,1
1.34812,1779791220,1.34819,1.34808,1.34808,1.3480933204769279,1.3481048614876117,1.3481101742518102,1.3481145358958642,49.18021499622251,-1.1541010683790986e-05,1.3481185,5.9848492924105125e-05,1.3482381969858481,1.3479988030141519,0.00017757635674924395,0.5062656104612764,9.571428571431007e-05,7.099834266557136e-05,1.9790560984811056e-05,1.12294768907064e-05,7.288535000638538e-06,0,1,2.967182956283961e-05,1.0,8.159753129776776e-05,2.967182956283961e-05,6.676409278224302e-05,0.0,7.417792316149078e-06,0,0,1,2.4984488233361885e-05,-2.09009196240347e-06,-1.0,4.422523255799892e-05,1.0,3.5116192009590795e-06,0.00258197013643944,-0.9725022226578882,0.7504572065897843,0.025714346585252325,0.026650384824071095,1.1126618317709542e-06,7.740302432452591e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.06666666666666667,0.0,0.0,0.14177671096421557,0.8582232890357844,0.0,0.0,0.0,0.22335894757950703,1.0,0.00014835467167992035,frxGBPUSD,1
1.34838,1779791280,1.34839,1.34804,1.34813,1.3481570270376104,1.3481298740796468,1.3481207556537,1.3481171773297362,64.36771251172024,2.71529579636276e-05,1.3481355000000002,8.094670111297503e-05,1.3482973934022262,1.347973606597774,0.00024017378405368642,1.2551261235023878,0.00011571428571431421,8.581726643402767e-05,0.00016539094327864892,0.00018553547782173074,0.00019230053777650105,1,0,0.0001928611696144563,1.0,0.000259636212556088,0.0001928611696144563,0.00023737815822451382,0.0001928611696144563,0.00011125698136723463,0,0,0,0.0001706338590024155,4.035980799309186e-06,1.0,5.653827625864918e-05,1.0,4.866685733560826e-06,0.0025819899988512363,-0.9667630923634413,0.7550025531666923,4.4828677553909735,0.026489941558704596,0.00019397404603548952,0.00019506925753815936,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.03333333333333333,0.0,0.0,0.12830686270058553,0.8716931372994144,0.0,0.0,0.0,0.42433862745988293,0.0,2.2248995088741947e-05,frxGBPUSD,1
1.34833,1779791340,1.34839,1.34821,1.34838,1.3481954654736972,1.3481480673451334,1.3481289613143395,1.3481192949682466,61.538366864056606,4.7398128563802544e-05,1.3481435,9.172470252147688e-05,1.348326949405043,1.347960050594957,0.0002721511545959334,1.0083142655190036,0.00012071428571431524,8.952873978500459e-05,9.978859130458842e-05,0.0001349500542807075,0.00014912422433575697,1,0,-3.708153487605521e-05,-1.0,0.00013351035816877043,-3.708153487605521e-05,0.00018544893476762404,0.0002225469759409748,9.642486277282375e-05,0,0,0,0.00010047765695464554,7.643125450219473e-06,1.0,5.7276090710135345e-05,1.0,4.542782276400831e-06,0.0025827097416901553,-0.9653353085430549,0.6853924337183104,2.4652337131641056,0.029180320405899587,0.00014427333156455562,0.0001381975024289079,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.03333333333333333,0.0,0.0,0.3996991299458925,0.6003008700541075,0.0,0.0,0.0,0.33440908822176185,0.0,6.674916377536677e-05,frxGBPUSD,1
1.34847,1779791400,1.34861,1.34832,1.34832,1.348256473146209,1.348177333950121,1.3481423353804438,1.3481227845705526,66.66657777790334,7.913919608792952e-05,1.3481585,0.00011726151609934589,1.3483930230321988,1.3479239769678013,0.000347916112532362,1.1641136281333309,0.00014000000000004485,0.00010382136792071373,0.0001583725782475081,0.0002170827549974332,0.00024304898003501865,1,0,0.00010383214790863199,1.0,0.00021508247298758103,0.00010383214790863199,0.00025962080525035637,0.00030414076522529215,0.0003264022313801293,0,1,0,0.00015258502956227372,1.3120733206443908e-05,1.0,6.336948458688125e-05,1.0,3.1318874325592207e-06,0.0025826282509430597,-0.9598000742604708,0.46261076053723965,3.6520320923050122,0.04323279627991651,0.0002421849009216584,0.0002310599207361366,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.03333333333333333,0.0,0.0,0.38662684696519134,0.6133731530348087,0.0,0.0,0.0,0.5226746306069617,0.0,7.415886151959033e-06,frxGBPUSD,1
1.34832,1779791460,1.3485,1.34823,1.3485,1.3482705902248293,1.3481903035910192,1.3481493026204265,1.3481247469131343,58.823460207697174,8.028663381010048e-05,1.3481679999999998,0.0001224143094491658,1.348412828618898,1.3479231713811015,0.0003632019435237986,0.810421060336063,0.0001557142857143225,0.00011548763328758938,3.6646779607060096e-05,9.620037218432238e-05,0.0001266160797187949,1,0,-0.00011123717990683573,-1.0,0.00020026256646118703,-0.00011123717990683573,-4.449784185133212e-05,0.00017803097737687296,0.0002077089700448704,0,0,0,2.188655680813294e-05,1.3906234586074216e-05,1.0,6.328358473805145e-05,1.0,8.139050623420218e-07,0.002582741037701488,-0.9552848206110319,0.21793570013881447,1.4130412465966635,0.09176976611677165,0.00011979303619563003,9.258938861861716e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.03333333333333333,0.0,0.0,0.41741836588409476,0.5825816341159052,0.0,0.0,0.0,0.260719076596292,0.0,7.416629582930171e-05,frxGBPUSD,1
1.34835,1779791520,1.3484,1.34829,1.34832,1.348288236841534,1.348204821446381,1.3481571731058999,1.3481269882373816,55.454474876119946,8.341539515299701e-05,1.3481745,0.00012861509283626957,1.3484317301856725,1.3479172698143276,0.0003815977615248984,0.8411339836102008,0.00015285714285717678,0.00011336607175968909,4.580857177136606e-05,0.00010768286191343729,0.00014302998044049586,1,0,2.2249910998686884e-05,1.0,8.158482225032895e-05,2.2249910998686884e-05,1.483316398687685e-05,0.00017060795773587786,0.00017060795773587786,0,0,0,2.345417254563495e-05,1.4747983195769787e-05,1.0,6.16429365414416e-05,1.0,1.2653178674011992e-06,0.00258286782937143,-0.9561084132601089,0.30923185126291136,1.525376440219032,0.06467618145458905,0.00013499801210726462,0.00010182943805193703,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.505163380463316,0.5,0.03333333333333333,0.0,0.0,0.28135412829580225,0.7186458717041977,0.0,0.0,0.0,0.29542093702210837,0.0,3.7082434083274745e-05,frxGBPUSD,1
1.34842,1779791580,1.34853,1.34832,1.34835,1.3483175175434154,1.3482243831330736,1.3481674800429235,1.3481299037773082,59.64904955379641,9.313441034186631e-05,1.348189,0.00013924231056920865,1.3484674846211384,1.3479105153788618,0.0004131240072991705,0.9147444616172902,0.00016428571428574377,0.00012183571460356846,7.600765787811354e-05,0.00014509221860517683,0.00018730607347715054,1,0,5.191530388610003e-05,1.0,0.00015574937699097287,5.191530388610003e-05,-3.707905996900013e-05,2.966522790094297e-05,0.00022253211878594912,0,0,0,4.703310516883593e-05,1.6436116975928293e-05,1.0,6.188419529646823e-05,1.0,1.683562080787528e-06,0.0025827455922046634,-0.9528270185596291,0.2578178255506299,1.9583820137800219,0.07757385426485254,0.0001820980889207508,0.00014868224584718088,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5324852514483449,0.5,0.03333333333333333,0.0,0.0,0.3185570833827056,0.6814429166172944,0.0,0.0,0.0,0.316847384242127,0.0,0.00010382529181535037,frxGBPUSD,1
1.34846,1779791640,1.34849,1.34839,1.34842,1.3483491803115455,1.3482458028482487,1.3481789514137894,1.3481331883168375,71.28702989916866,0.00010337746329680542,1.3482055,0.0001509435237711253,1.3485073870475421,1.3479036129524578,0.00044783535973142536,0.9215151162008113,0.00015571428571430662,0.00011547564311459489,8.218916143731714e-05,0.00015887099466492028,0.00020846534201995954,1,0,2.9664347901301947e-05,1.0,7.416251974026264e-05,2.9664347901301947e-05,0.00010383291799398191,9.641556591511123e-05,0.0003189839988487141,0,1,0,4.675374597742833e-05,1.8114147061929372e-05,1.0,6.204321306885168e-05,1.0,8.249822555063201e-07,0.0025826842754855363,-0.9552884803847215,0.20636850475695792,1.996806340045173,0.09691354361466376,0.00020101039244483463,0.00016536075112126523,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5324852514483449,0.5,0.03333333333333333,0.0,0.0,0.19738101281114673,0.8026189871888533,0.0,0.0,0.0,0.4936442201074489,-1.0,0.00017056501489321466,frxGBPUSD,1
1.34842,1779791700,1.34864,1.34842,1.34847,1.348364918020091,1.3482616389529534,1.3481884042995231,1.3481360421644313,68.26913886847039,0.00010327906713758495,1.3482205,0.00015679268914221318,1.3485340853782846,1.3479069146217155,0.0004651841123681474,0.8180950580058511,0.0001671428571428895,0.00012395459659667575,4.085094411228142e-05,0.00011745572407560762,0.00017178289009031085,1,0,-2.9663467953868604e-05,-1.0,0.00016315391345707837,-2.9663467953868604e-05,5.191530388610003e-05,-3.707905996900013e-05,0.00026705042800261925,0,1,0,-7.95435785503787e-07,1.808526590041825e-05,1.0,6.211672945854152e-05,1.0,-1.5166475673154148e-06,0.00258259701636692,-0.9520038585146996,0.1683396728963656,1.4579771389897997,0.11880670105383541,0.0001591003745229301,0.00012841085230160386,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5324852514483449,0.5,0.03333333333333333,0.0,0.0,0.22642389144540992,0.77357610855459,0.0,0.0,0.0,0.45191369764357137,-1.0,0.00019281833551909152,frxGBPUSD,1
1.3483,1779791760,1.34842,1.3483,1.34842,1.3483504917934042,1.3482651263208667,1.3481927806015026,1.3481376735856807,58.33325771615254,8.536547253745752e-05,1.3482295,0.00015588372859966855,1.3485412674571993,1.3479177325428007,0.00046248425390380015,0.613064941618527,0.00016214285714288845,0.00012025725516790658,-3.7447083463401476e-05,2.5865594572274116e-05,7.952823961096464e-05,1,0,-8.899304370374117e-05,-1.0,8.900096417043526e-05,-8.899304370374117e-05,-8.899304370374117e-05,-1.4833273999069697e-05,0.0001631950625955355,0,0,0,-8.369484960169023e-05,1.5080619875846644e-05,1.0,6.654722185527169e-05,1.0,-3.0846054061963803e-06,0.0025825228448087077,-0.9534341580934862,0.1793843710928662,0.5202106428850104,0.11149181161292232,5.896661561971017e-05,2.2943708077686633e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5324852514483449,0.5,0.03333333333333333,0.0,0.0,0.18180057630194618,0.8181994236980539,0.0,0.0,0.0,0.24832059426527814,0.0,2.2250315210085093e-05,frxGBPUSD,1
1.34828,1779791820,1.34831,1.34826,1.34831,1.3483348269504254,1.3482664784735152,1.3481962009700712,1.3481390897689078,57.27265438025604,6.834847691017387e-05,1.348238,0.00015364346972619944,1.3485452869394525,1.3479307130605476,0.00045583485920509283,0.5683399418808956,0.00016285714285716298,0.00012078881453196887,-4.0662711760900176e-05,1.0028823456335093e-05,6.215640562436353e-05,1,0,-1.4833494028515667e-05,-1.0,3.708483526632473e-05,-1.4833494028515667e-05,-0.00013348560579232638,-5.191530388610003e-05,0.0001186837966858066,0,0,0,-8.814404653796192e-05,1.1916289039956494e-05,1.0,7.068003981428809e-05,1.0,-3.4922259620853332e-06,0.0025825961210625553,-0.9532296556670896,0.22618655984814834,0.3323751179469067,0.08842219268569437,3.7456530951301475e-05,5.2257501093813946e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.6690577271827396,0.5324852514483449,0.5,0.03333333333333333,0.0,0.0,0.10747384582469538,0.8925261541753047,0.4242807036565962,0.7432401604014189,0.20160822713712073,0.2506635720315214,0.0,8.158550152170334e-05,frxGBPUSD,1
1.34823,1779791880,1.34832,1.34821,1.34828,1.348311532072553,1.34826316224865,1.3481975264222252,1.3481399943483217,59.433883766569004,4.8369823902882914e-05,1.348238,0.00015364346972619944,1.3485452869394525,1.3479307130605476,0.00045583485920509283,0.48698277135933665,0.00016000000000003314,0.00011867411346731131,-6.046975837073545e-05,-2.4596272877998148e-05,2.4086661737899756e-05,1,0,-3.7084285160482276e-05,-1.0,8.158966332536886e-05,-3.7084285160482276e-05,-0.0001409056525309784,-0.0001409056525309784,-0.0001112446046283303,0,0,0,-0.00010640382386759523,8.096476951964394e-06,1.0,7.470793034738603e-05,1.0,-4.227692917627214e-06,0.002582509306809086,-0.9540469385496089,0.2032429335028482,-0.05342121829467206,0.09840392111737853,-5.933670464276065e-06,-3.404982480459737e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.564929073503281,0.4839607259180747,0.5,0.03333333333333333,0.0,0.0,0.07194008565147689,0.9280599143485231,0.4258346016145961,0.8244483441247605,0.2101952148968549,0.33917339742268277,0.0,0.0001038399234475225,frxGBPUSD,1
1.34816,1779791940,1.34822,1.34812,1.3482,1.3482778582786523,1.3482537838624091,1.3481960547978242,1.3481401934095325,54.545385124055294,2.407441624319162e-05,1.348236,0.00015442252358223432,1.3485448450471644,1.3479271549528355,0.0004581468632560487,0.3769608928590185,0.0001635714285714534,0.00012132938862705716,-8.741393914364501e-05,-6.955950247025101e-05,-2.6742993124697997e-05,1,0,-5.1919924638097725e-05,-1.0,7.417737292864972e-05,-5.1919924638097725e-05,-0.00010383445819895093,-0.00022247600965376752,-0.0001260818938890296,0,0,1,-0.00012911747348033113,3.461228595640301e-06,1.0,8.041505531845236e-05,1.0,-3.027976435347929e-06,0.0025824578808595036,-0.9530178266108029,0.207690386570789,-0.5208568783726819,0.09629672337510854,-5.7853287026650464e-05,-8.896036546933613e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5792491443855122,0.4839607259180747,0.5,0.03333333333333333,0.0,0.0,0.06395675695709951,0.9360432430429004,0.4873201885949969,0.8781064639875402,0.23400670297725307,0.3719324405000922,0.0,1.4834960240933724e-05,frxGBPUSD,1
1.34827,1779792000,1.3483,1.34812,1.34816,1.3482761119945073,1.3482552580567355,1.3481989546096742,1.3481414850173978,57.983125061875164,2.0853937771736497e-05,1.3482480000000001,0.00014670414194286417,1.3485414082838858,1.3479545917161144,0.0004352437888069372,0.5374903291065647,0.0001721428571428905,0.00012767684302320047,-4.533192016680219e-06,1.0934089206379346e-05,5.26965178862962e-05,1,0,8.159268928902744e-05,1.0,0.00013351927127163536,8.159268928902744e-05,-7.416857031997643e-06,-0.00011124130462967647,-0.0001483162398756712,0,0,0,-3.956625073566256e-05,2.0407768056419934e-06,1.0,7.898150139699864e-05,1.0,-2.3226245109982823e-06,0.0025824397372064393,-0.9505595672806398,0.22083415305924978,0.22589477224735224,0.09056529145354872,2.5218136882078248e-05,-5.521429633815796e-06,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.6173645181668869,0.4839607259180747,0.5,0.03333333333333333,0.0,0.0,0.09791034679813124,0.9020896532018687,0.4208079499990274,0.7411491912318886,0.2003573041228971,0.3454775821235306,0.0,7.416837873047319e-06,frxGBPUSD,1
1.34817,1779792060,1.34827,1.34817,1.34824,1.3482525315512834,1.348247507324305,1.3481978191347852,1.348141768748568,51.9999417600695,5.02422697845617e-06,1.3482545,0.00013971681886486168,1.3485339336377296,1.3479750663622703,0.0004145117078854808,0.3488012474688158,0.00017142857142860013,0.00012715649467693251,-6.121371875963717e-05,-5.7487459745957064e-05,-2.063431225765156e-05,1,0,-7.41691204228916e-05,-1.0,7.417462188935484e-05,-7.41691204228916e-05,-4.450279254689386e-05,-9.64177111846931e-05,-0.00011124955499343442,0,0,1,-8.98253967051653e-05,-1.1840211512610047e-06,-1.0,8.067068867377564e-05,0.0,-3.6732956424111105e-06,0.0025825009922411987,-0.950762230049405,0.26403157410227274,-0.5454941792125807,0.07574822942964993,-5.7852857926907516e-05,-8.751503203184842e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.6490246910107195,0.4839607259180747,0.5,0.03333333333333333,0.0,0.0,0.1480896638977231,0.8519103361022768,0.4286353316938188,0.6644570894302277,0.19503630845116843,0.35674834583462744,0.0,0.00011867932084830678,frxGBPUSD,1
