close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
71511.769,1780334340,71526.897,71455.25,71469.038,71525.56759183254,71517.02463306453,71430.9654344884,71266.9269999503,39.997905739641276,8.542958768011886,71545.01015,36.119063839902786,71617.24827767981,71472.77202232019,0.0020193757056811723,0.2699196320025981,45.56842857143056,0.0006372157927100161,-0.00019291831294909818,-7.348785959002687e-05,0.0011312120033671377,1,0,0.0006619373791146456,1.0,0.0010026834977135634,0.0006619373791146456,-0.0003897838253452375,-0.0006516216307693298,-0.0003937381158164157,0,0,0,-0.00033459848438001757,-5.080240913902779e-05,-1.0,0.0003171396010440918,0.0,-1.0280962295283048e-05,0.0026033488594753135,-0.7552322402301217,0.27206221736209785,-1.0041980148338772,0.07351232626710191,-0.0004830925470566817,-0.00042137801026148885,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.47189928121398295,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2169465343222585,0.0,0.0003316097522338004,cryBTCUSD,1
71510.115,1780334400,71520.184,71496.16,71513.692,71522.13368253643,71516.39648460412,71434.06933901827,71269.34678104533,41.93017234124035,5.737197932307026,71545.3251,35.766698941303225,71616.85849788261,71473.79170211739,0.0019996665829004464,0.2538904830314091,44.48864285714392,0.0006221307692924828,-0.00016804144280382812,-8.783278958227334e-05,0.0010645573139733849,1,0,-2.3129060057163342e-05,-1.0,0.0003360180462837487,-2.3129060057163342e-05,0.00015519094045199404,-0.0008840855272026477,-0.0008460030495175925,0,0,0,-0.00023814986569498572,-5.935852289525289e-05,-1.0,0.0003185639897060987,0.0,-4.505446634229208e-06,0.002608557005587984,-0.761503833686535,0.3700701295764568,-0.9912125256487642,0.05404366458656159,-0.0004877370193511831,-0.0004063909370959039,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.456895260326615,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21608083504325096,0.0,9.621016551138578e-05,cryBTCUSD,1
71521.72,1780334460,71544.664,71499.753,71510.189,71522.04175308389,71516.8804405492,71437.50661984108,71271.85795735334,43.4052742700415,5.161312534692115,71547.22965,33.232929204526755,71613.69550840904,71480.76379159094,0.001857957568285812,0.30809959721704283,46.159071428572396,0.0006453853658521131,-4.4986563023342594e-06,6.76701699094221e-05,0.0011788398579904112,1,0,0.00016228473412461871,1.0,0.0006281280440228552,0.00016228473412461871,0.0008011814095463427,-0.0002506861439390496,-0.0006036058142846732,0,0,0,-1.2837460479136305e-05,-5.98231518966397e-05,-1.0,0.0003224465091450718,0.0,-6.265984096505902e-07,0.0026045993360800084,-0.75221315918603,0.41398421907317473,-0.6771192845775669,0.0483109035747116,-0.00032993210900932285,-0.00026966657641202765,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.456895260326615,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19514128563850447,0.0,0.00024498851537825214,cryBTCUSD,1
71516.325,1780334520,71521.72,71504.424,71521.72,71520.77136350969,71516.82994595381,71440.59753671006,71274.29046524037,43.4914889791478,3.941417555877706,71545.652,33.94191751724338,71613.53583503449,71477.76816496551,0.0018976369111707468,0.2839912846325381,44.87978571428747,0.0006275460283269236,-6.21688416514956e-05,-7.060519239943141e-06,0.0010600060176011597,1,0,-7.543163111854786e-05,-1.0,0.00024188713134731455,-7.543163111854786e-05,6.37097929992034e-05,0.00024204527897084618,-0.0011439668111353557,0,0,0,-2.2070561813393215e-05,-6.061947647236005e-05,-1.0,0.00031773506073761647,0.0,3.8714358240596e-06,0.0026017263163496196,-0.7587962652862598,0.29232195367546737,-0.9540989204917834,0.06841748055886061,-0.0004319475422204097,-0.00039076331836651666,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.456895260326615,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21360659469945223,1.0,0.00044795366652167077,cryBTCUSD,1
71535.483,1780334580,71547.892,71508.677,71516.35,71524.04061606308,71518.52567813982,71444.31853527046,71276.8893959345,49.30113600681086,5.514937923260732,71546.04915,33.764845456051106,71613.5788409121,71478.51945908791,0.0018877266240240813,0.42176663436969053,45.011500000002606,0.0006292192085989356,0.00015997955146765258,0.0002371039069861,0.0012760211952266944,1,0,0.000267882892472394,1.0,0.0005483949870868259,0.000267882892472394,0.00035474701725745543,0.000993766636240154,-0.0007756699744468293,0,0,1,0.00023773969953836183,-5.208382069920511e-05,-1.0,0.00034397097526345694,0.0,4.703736541018602e-06,0.00259888474741675,-0.7578887309207372,0.2763227328314248,-0.3073831599843849,0.07237887167730644,-0.0001421330257778481,-0.00013182950045037762,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.456895260326615,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17049221066562567,0.0,1.5097402779818812e-05,cryBTCUSD,1
71516.995,1780334640,71540.649,71516.048,71535.474,71522.47492360462,71518.38652558165,71447.16859271083,71279.27850642272,41.24260412942228,4.088398022970068,71543.50865,33.95273402118276,71611.41411804238,71475.60318195763,0.0018982985129950675,0.3047752945057807,42.92014285714582,0.0006001390698413128,-7.661820442423225e-05,-1.945689282511926e-05,0.0009773152479591108,1,0,-0.0002584451690917853,-1.0,0.0003439927217456092,-0.0002584451690917853,-6.606384745788851e-05,7.307888020495064e-05,-0.0005785903703434731,0,0,0,2.4298451223854796e-05,-5.12138224236652e-05,-1.0,0.00034285582105790286,0.0,-1.0042859523136933e-06,0.002597738232007312,-0.7689762812340009,0.2612814217665707,-0.8828391937138782,0.07654552443588405,-0.0004060902082670879,-0.00039421139687836627,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.456895260326615,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2088559462475919,0.0,1.4807669140831729e-05,cryBTCUSD,1
71504.198,1780334700,71516.892,71483.415,71516.362,71518.41338502582,71517.09665961968,71449.40504005551,71281.51651133395,40.3150530669295,1.316725406140904,71539.88245,34.09135471451845,71608.06515942904,71471.69974057097,0.001906145414110468,0.23831745394948534,43.851714285717335,0.0006132746819384972,-0.00019876538576559918,-0.0001803577077669632,0.0007668777635555243,1,0,-0.0001789364891518634,-1.0,0.00046831842043379516,-0.0001789364891518634,-0.00016956967517546678,-8.274353914829073e-05,-0.0009667559139855079,0,0,0,-8.025150310541543e-05,-5.409876460673367e-05,-1.0,0.0003397897771078958,0.0,6.796278768522635e-06,0.002596669054408285,-0.7638225182066959,0.27268362775650984,-1.1878830105786757,0.0733448018854174,-0.0005494649443643045,-0.000547868845276191,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4754354387424263,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22919220070524507,1.0,0.002998061736177979,cryBTCUSD,1
71548.361,1780334760,71557.68,71503.289,71503.289,71525.06841057564,71519.93887238152,71453.28566593569,71284.1716803754,42.31160582122849,5.129538194116321,71539.29525,33.82480175687942,71606.94485351375,71471.64564648624,0.0018912571972465272,0.5670051968457513,44.594357142858954,0.000623275732938997,0.00032565630403400155,0.0003974014528899314,0.0013305942921759718,1,0,0.0006176280726902273,1.0,0.0007606782955115342,0.0006176280726902273,0.00018002254908954074,0.0003724882455288159,0.00012170872394783204,0,0,0,0.0004588245726067662,-3.762212324366567e-05,-1.0,0.0003825503829224173,0.0,1.2852694269958375e-05,0.00259508952143722,-0.7598249294396958,0.24472432811829706,0.2551617214959354,0.08172427494032108,0.00011851501162202149,0.00011378755169097372,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4754354387424263,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16701078143306236,1.0,0.002012540860298525,cryBTCUSD,1
71536.563,1780334820,71556.296,71519.184,71548.361,71527.62276378105,71521.45015671047,71456.55144374214,71286.68303678956,41.722281172575954,6.1726070705772145,71537.94155,33.337604330270736,71604.61675866054,71471.26634133946,0.0018640516407350024,0.4896621995809865,45.632142857145354,0.0006378855922550453,0.000124989981121951,0.0002113050456388472,0.001119723169412266,1,0,-0.0001648954614070022,-1.0,0.0005189097235786165,-0.0001648954614070022,0.0002736132859049695,0.00028298433958956265,0.0005250981135838292,0,0,0,0.0002571675537749625,-2.8388090288133737e-05,-1.0,0.00040103917499053954,0.0,4.988936523860432e-06,0.0026004644868252835,-0.7547031805444453,0.31163363614152234,-0.0828749676840282,0.06417771865036664,-3.8192296841644245e-05,-2.59682934884172e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4754354387424263,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1555249978456019,1.0,0.001555484291297345,cryBTCUSD,1
71518.054,1780334880,71550.923,71513.872,71537.102,71525.49637182971,71521.14141519133,71458.96330869343,71288.98523542847,43.591999847325475,4.354956638373551,71535.96365,33.28257617555634,71602.52880235112,71469.39849764889,0.0018610262294584672,0.36547277841739245,45.48442857143112,0.0006359852656425902,-0.00010405201232039393,-4.316786799314961e-05,0.0008269178360635597,1,0,-0.00025873482347748373,-1.0,0.0005180952864640324,-0.00025873482347748373,0.0001937788323980607,-0.00024364132692008454,0.0007498831866981669,0,0,0,2.07579100930514e-05,-2.7643489372346434e-05,-1.0,0.00040278925219178153,0.0,4.009553387970848e-05,0.002598225002460933,-0.7552231463547131,0.3190937200931004,-0.6120474516980722,0.06267731410336316,-0.00027800003143945627,-0.00027356445422408934,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4754354387424263,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19080316344653814,0.0,0.00019487387058782275,cryBTCUSD,1
71718.572,1780334940,71718.572,71518.075,71518.248,71568.40206697867,71539.08965017393,71469.14404168585,71293.25973059834,64.50877242056006,29.31241680473613,71544.89540000001,52.7064195026514,71650.30823900532,71439.4825609947,0.0029467605876270057,1.323792441407983,54.61142857143049,0.0007614684320740587,0.00209827142543704,0.002508871034056138,0.0034900090333901714,1,0,0.0028037395983956177,1.0,0.0028034451430635227,0.0028037395983956177,0.0023789643483237226,0.002818588784386208,0.0028918736439032798,0,0,0,0.002211540501104334,5.177067563172581e-05,1.0,0.0006678631396666386,1.0,6.467563515200293e-05,0.002597085871754683,-0.7067988736777998,0.3091575751848135,5.629137991664644,0.0646917200599857,0.002552678969887339,0.002543485215711856,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4754354387424263,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,-1.0,0.002730478236517349,cryBTCUSD,1
71692.355,1780335000,71758.897,71663.139,71718.776,71595.94716320564,71553.02286379448,71477.89741260014,71297.23082780631,65.49329642816198,42.924299411155516,71550.97995,62.03617127855693,71675.05229255711,71426.90760744287,0.003468082272075704,1.0697283015947336,56.7081428571442,0.0007909928869981215,0.0013465543877028846,0.001947257161598066,0.003000334301412314,1,0,-0.00036555384845091664,-1.0,0.0013362239128263905,-0.00036555384845091664,0.0021777954302892783,0.0026314119347229333,0.0025484506632382064,0,1,0,0.0013907932642663009,0.00010167854204896077,1.0,0.0007434420036615012,1.0,3.425913260199227e-05,0.002741319536243544,-0.7114553966855077,0.5058849926437153,2.8704351165327413,0.0395345992789438,0.0020610778613282753,0.0018629631613903052,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5126990859343553,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39136234110218276,-1.0,0.0024669018056401484,cryBTCUSD,1
71647.837,1780335060,71713.168,71647.837,71699.423,71607.47823804883,71561.64233072226,71484.56171014524,71300.7194464351,64.98127567026967,45.83590732657467,71555.12595,65.6804484419374,71686.48684688388,71423.76505311612,0.003671599906781567,0.8528867882268878,57.55771428571565,0.0008033419667046704,0.0005636109934914942,0.0012044814298614488,0.00228406366282008,1,0,-0.000620958817714892,-1.0,0.0009118349239210878,-0.000620958817714892,0.0018146886379206517,0.0013903323375918418,0.001763338465573789,0,0,0,0.0005175920574495209,0.00012023525139253512,1.0,0.0007476860232729077,1.0,-7.704981777037205e-06,0.002720474336684217,-0.704705158823766,0.3128409694998901,1.6018596005962789,0.0639300412025025,0.001353678874386839,0.0010618818934143362,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5126990859343553,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1567906400397519,-1.0,0.0018565808204385255,cryBTCUSD,1
71531.991,1780335120,71645.272,71524.708,71645.272,71590.7032962602,71558.94675520205,71486.42168229641,71303.02065592332,55.84172908315699,31.75654105814465,71551.81395,65.05960770471906,71681.93316540943,71421.69473459056,0.003637062660643602,0.4238277377493043,62.04028571428665,0.0008673082469392841,-0.0008201106227052211,-0.0003766930121857397,0.0006374541714524179,1,0,-0.00161688063241888,-1.0,0.0016856272939974578,-0.00161688063241888,-0.0026015715984976013,-6.391137354474397e-05,0.00021905488012698385,0,0,0,-0.0009469682296206155,8.625626160047099e-05,1.0,0.0007793603092708977,1.0,-3.3186823455354425e-05,0.002707293933271433,-0.6796401365051404,0.3214742572152609,-0.3613854417811141,0.062213186088557776,-0.0003233164597624037,-0.0006388310477981029,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5126990859343553,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07409236278540761,1.0,0.0004309959721364367,cryBTCUSD,1
71522.746,1780335180,71538.899,71500.485,71535.663,71575.60167486905,71555.65577745641,71487.84616534361,71305.20697775493,51.01655643231671,19.945897412631894,71548.40054999999,64.68448701405126,71677.76952402809,71419.0315759719,0.0036162645994494425,0.40084736238821717,59.66650000000144,0.0008342311129944793,-0.0007384593860508809,-0.00045991860599763404,0.00048819256039229255,1,0,-0.00012924287260500454,-1.0,0.0005372550969410103,-0.00012924287260500454,-0.002365789211415869,6.56058119254119e-05,-0.0001780514992817438,0,0,1,-0.0009019684583609972,5.3889431373437776e-05,1.0,0.0008041556781030711,1.0,-3.0913543556421654e-05,0.0027372069945260633,-0.695225394285001,0.4274793914038736,-0.4583963613004881,0.04678577170362994,-0.0004062503575424294,-0.0007463845256074638,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5126990859343553,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08055975742003255,1.0,0.000782212696362278,cryBTCUSD,1
71515.497,1780335240,71539.006,71502.01,71521.558,71562.24508045371,71552.00497950583,71488.93051180072,71307.29941578723,50.49330346491002,10.24010094787809,71546.2555,65.04583167647381,71676.34716335294,71416.16383664706,0.0036365750364934584,0.38178143315538215,60.5930714285735,0.0008472719056762411,-0.0006532506128217194,-0.0005102300000717396,0.00037161680849176904,1,0,-0.00010135237257244218,-1.0,0.0005174120279975226,-0.00010135237257244218,-0.0018470899547183305,-0.0028315538686408425,-2.094607023117113e-05,0,0,1,-0.0008203212211172782,2.444868516524266e-05,1.0,0.000815738157218992,1.0,-2.6622823372175847e-05,0.0027147978958134314,-0.6879060589469846,0.41693331437037295,-0.5218922119517636,0.047969186777544796,-0.00045987820478242863,-0.0008188699104135717,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5186786765187389,0.5126990859343553,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,1.3202659130957435,5.790561335950967,0.9751359075238197,0.08479281413011758,1.0,0.0004840629157607658,cryBTCUSD,1
71514.817,1780335300,71532.102,71500.496,71506.23,71551.70550701955,71548.6242540962,71489.9456682007,71309.36426737145,49.35435415761244,3.0812529233517125,71543.32675,65.0783666334795,71673.48348326696,71413.17001673303,0.0036385429411686008,0.3904791581486611,59.64271428571582,0.0008339910075658282,-0.0005155503528275069,-0.0004725073954761136,0.000347899716062564,1,0,-9.508428641802853e-06,-1.0,0.0004420388915903426,-9.508428641802853e-06,-0.00024008838227359064,-0.0024763867779207453,0.0001485087630797773,0,0,1,-0.0006629008995029461,6.537605449098788e-07,1.0,0.0008251474512883188,1.0,-1.1798590338157718e-05,0.0026954843556297654,-0.6905969515706307,0.41487920404515066,-0.49588451082390966,0.04820668666520285,-0.0004394150299033301,-0.0008075753124284441,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4957160612017433,0.496820850782153,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,1.3392770289809897,6.060009942161617,1.0,0.18305896738826066,1.0,0.0006154528788056355,cryBTCUSD,1
71562.821,1780335360,71572.96,71517.844,71517.844,71554.17561657076,71549.91486736017,71492.80352434969,71311.88622491003,54.02778980911722,4.260749210588983,71544.4851,65.21558720122032,71674.91627440245,71414.05392559756,0.0036461559327776983,0.5702895610805379,62.5603571428593,0.0008742019426939486,0.00012082290592739644,0.00018037942691822643,0.000979363966702801,1,0,0.0006712455126606945,1.0,0.0007706608157819887,0.0006712455126606945,0.0005603112609797872,-0.0011865815293210197,0.00020210106559941785,0,0,1,5.621743108918146e-06,8.555869270708087e-07,1.0,0.0008144056575322242,1.0,3.2560228984010477e-06,0.0026787682926900465,-0.6736552345923171,0.40292311640805,0.3073322138332347,0.049637138075263695,0.0002724817377881969,-0.00010163295235450229,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5459858561139864,0.496820850782153,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,1.299490407091261,6.044309720543655,0.9942780941817438,0.170488814255549,0.0,0.00012854440156720377,cryBTCUSD,1
71578.692,1780335420,71596.863,71571.857,71571.864,71559.62370177727,71552.53097032743,71496.17169986539,71314.54100874178,53.764486332925415,7.0927314498403575,71548.46875,64.72367982754344,71677.91610965508,71419.02139034492,0.003618452272050379,0.6167395382975174,62.190857142858604,0.0008688459568786003,0.0002664672791209263,0.0003656199063513096,0.001154191870314706,1,0,0.0002217771711374984,1.0,0.00034938313812360504,0.0002217771711374984,0.0008836546294293717,0.0006528687283428315,0.0005889156290609148,0,0,1,0.00017575670454271947,7.16543486972519e-06,1.0,0.000785899800487297,1.0,-5.828355203701615e-08,0.0026729059573840823,-0.6749432871094161,0.4186157749078508,0.5381464830429906,0.047776394064481906,0.00047812070982379714,0.00010836700299859974,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.43428289971194284,0.496820850782153,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,1.3874430415188101,6.894199919512634,1.0,0.18587643220286604,0.0,0.00035882186838641394,cryBTCUSD,1
71550.115,1780335480,71585.26,71550.115,71578.291,71557.51065693787,71552.3113366613,71498.28712340008,71316.8850285553,52.835655282823346,5.199320276573417,71552.7513,61.6326328909747,71676.01656578196,71429.48603421805,0.0034454374861181965,0.48930639550678223,62.944000000000024,0.0008797190612481897,-0.00010335263021264998,-3.069553757609372e-05,0.000724882772512815,1,0,-0.000399238924343437,-1.0,0.0004911941790728006,-0.000399238924343437,0.0004935760375365252,0.0003826614822647611,0.0004482923990074096,0,0,1,-0.00017901159679116962,7.390085694963747e-07,1.0,0.000740842165082202,1.0,-4.020527268906706e-06,0.0026603906947906468,-0.6693270917299887,0.45020102661095274,0.02609581016755249,0.04442450015286856,2.300887816002682e-05,-0.00033100186826587373,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3901848905368779,0.496820850782153,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,1.4396137072029291,6.960096343732902,1.0,0.15173972067783684,0.0,0.0002568968617296011,cryBTCUSD,1
71558.831,1780335540,71559.374,71518.146,71550.114,71557.80406650723,71552.90403332845,71500.66139307067,71319.29245115675,54.71046419178723,4.9000331787829055,71555.1044,60.879397409961044,71676.86319481992,71433.34560518007,0.0034032175856883134,0.5153032066614535,63.49028571428581,0.00088724598804983,1.4351104064317873e-05,8.283334899719391e-05,0.0008135534105000144,1,0,0.00012181671545881284,1.0,0.0005764690824060615,0.00012181671545881284,-5.575520842017507e-05,0.0006059385981754766,-0.0022273310182471884,0,0,1,-4.496578032309978e-05,-8.753111664194342e-07,-1.0,0.0007356371247490989,0.0,1.1455691193576228e-06,0.0026517878418459294,-0.665415897685917,0.45001884079814064,0.10120678437032876,0.044442484945838495,8.496808144401905e-05,-0.0002800806164716296,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4041340296980447,0.496820850782153,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,1.4267111578204725,6.949092067773213,1.0,0.15674711895802193,1.0,0.0013614811566707984,cryBTCUSD,1
71572.02,1780335600,71580.769,71541.872,71558.783,71560.96316283896,71554.64184848042,71503.459769813,71321.80715313529,52.15498317644281,6.321314358545351,71558.19965,60.03954815512087,71678.27874631024,71438.12055368975,0.0033561240192617994,0.55754686046373,62.38357142857213,0.0008716195439023815,0.00015450933962253072,0.0002428654671542724,0.0009588379416565502,1,0,0.00018430988622492264,1.0,0.0005436955857123385,0.00018430988622492264,-9.321209725362649e-05,0.0007998761990820523,-0.0016784913816820732,0,0,1,0.00010878021518222668,3.0300632869146317e-06,1.0,0.0007320818057545771,1.0,-2.7445307864723897e-07,0.002641716395487018,-0.6700555697814603,0.4641873950427299,0.2850724572001152,0.0430859543529927,0.00023639962713817192,-0.00015417339916295919,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5393860467677535,0.4607128086318356,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,1.5296632220065414,8.376698430391777,1.0,0.1690048304800077,1.0,0.0017100956491082335,cryBTCUSD,1
