close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
4903.008,1780494780,4903.592,4902.089,4902.134,4902.827377653615,4903.309960422415,4903.830072561331,4905.325058129998,38.007937997877214,-0.48258276880005724,4903.55475,0.8948649908814168,4905.3444799817635,4901.765020018237,0.0007299724681419046,0.3472534947711777,0.8706428571428789,0.00017757320753767462,3.6840445822711084e-05,-6.15829765715017e-05,-0.00016763887597385507,0,1,0.00012075678604174582,1.0,0.00030660398046621984,0.00012075678604174582,0.00016625212430428242,6.445438546818709e-05,-4.03817420684173e-05,0,0,0,9.290401979161913e-05,-1.931732510827726e-05,-1.0,0.00014495480032332062,1.0,3.514680529029451e-06,0.0025831707123461717,-0.9312576207934182,0.13558745022696903,-0.6659946443330795,0.14750518917002806,-0.00011723060822779147,-0.00013154894438578002,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,631.2784237632422,344.5158446546184,0.5,0.6093286787530378,0.49613447696417357,0.5,0.06666666666666667,0.21666666666630555,0.043333333333333335,1.0,0.0,0.22055641899094613,-0.6955556962573515,0.135722495323019,0.23773297628879977,0.0,0.0002612681847755434,R_10,-1
4903.108,1780494840,4903.205,4902.691,4903.061,4902.889738175034,4903.291600384014,4903.801755990298,4905.302997850098,45.84147664187395,-0.40186220897976455,4903.49955,0.8861968085485993,4905.271943617097,4901.727156382904,0.000722909668502731,0.3895420305449487,0.8389285714286286,0.00017110138537201886,4.451697603289162e-05,-3.744431271416474e-05,-0.0001414730906384257,0,1,2.039564283810301e-05,1.0,0.00010484038255727583,2.039564283810301e-05,9.219492454706517e-05,0.00019338414086857646,-0.00010461656804225072,0,0,1,0.0001028919918304701,-1.562317237401113e-05,-1.0,0.00013698940988172327,1.0,2.4095384490409955e-06,0.0025832756643021887,-0.933765690935347,0.17109579410697323,-0.5122066819588904,0.11689289740575495,-9.110737470608569e-05,-0.00010184853141605694,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,631.2403918320515,344.41902600869435,0.5,0.6217122954633617,0.49613447696417357,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.24978488128198664,-0.6251935856275348,0.13745482294734945,0.18748044546392048,-1.0,0.0004227930529167055,R_10,-1
4902.725,1780494900,4903.468,4902.725,4903.182,4902.8531296916935,4903.240091258193,4903.759530265189,4905.277346130198,39.761306521005004,-0.38696156649984914,4903.4315,0.8910354395484976,4905.213570879097,4901.649429120903,0.0007268668397210663,0.30177556114166787,0.8334999999999907,0.00017000749583139798,-2.6133699767023676e-05,-0.0001050512005543766,-0.00021096676107455953,0,1,-7.811371889010053e-05,-1.0,0.00015154837360844596,-7.811371889010053e-05,6.303014676848927e-05,0.00010852285905514979,-0.0001399026106519891,0,0,0,3.133964554405569e-05,-1.4498142389267314e-05,-1.0,0.00013088256399200335,1.0,-1.8585586316677943e-06,0.0025830907418512056,-0.9341844301110371,0.17455723762519287,-0.89672127359275,0.11457494227767986,-0.00015795861549535052,-0.0001714029116218331,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,630.7955215506063,343.9540272798313,0.5,0.5623781687415955,0.49613447696417357,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.31554220171398184,-0.5329454286435218,0.14795720337854673,0.21644808490617223,0.0,0.000255572156321358,R_10,-1
4901.648,1780494960,4902.723,4901.648,4902.723,4902.585323093539,4903.095355689266,4903.676725156751,4905.24123323338,31.991744058341624,-0.5100325957273526,4903.2755,0.9174581285718811,4905.110416257144,4901.440583742856,0.0007484450984424429,0.056519270656403185,0.8667857142857299,0.00017683556923829086,-0.00019118955240282387,-0.00029519223761104965,-0.00041371511020351254,0,1,-0.00021967375286197034,-1.0,0.00021931399398728675,-0.00021967375286197034,-0.00027738074259712504,-0.00020560284058269442,-0.0003787086991855689,1,0,0,-0.0001348841073611955,-1.9341426341700428e-05,-1.0,0.00011897981749268098,1.0,-3.8059946396264264e-06,0.0025830436280068867,-0.9315398081259972,0.2034118910918127,-2.0536022537836884,0.098322185445822,-0.00036372487308131493,-0.00037956901086701303,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,629.8130980401966,343.00399868794284,0.5,0.5739694342308767,0.49613447696417357,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.29904336638602186,-0.5384667940022263,0.1435596893160292,0.4469068169188959,0.0,2.4073536063674212e-05,R_10,-1
4901.727,1780495020,4901.753,4901.012,4901.593,4902.394584628308,4902.970959717514,4903.600265346683,4905.20626573852,36.19563187405259,-0.5763750892065218,4903.08515,0.8132205787975733,4904.711591157595,4901.458708842405,0.0006634358196266913,0.0824779784788914,0.8647142857142691,0.0001764101276375182,-0.00013617521331332516,-0.0002537154977532322,-0.00038201836310381717,0,1,1.6117028395291115e-05,1.0,0.00015119326375858096,1.6117028395291115e-05,-0.00028165808299557846,-0.00014054294861967886,-0.00039582614483683724,0,0,0,-7.714481744889756e-05,-2.2111827303376445e-05,-1.0,8.593018973255809e-05,1.0,-4.117248755664078e-06,0.002583819847274035,-0.9317250306765247,0.28746773551294996,-1.7316621057362886,0.06957278315609745,-0.00031580929931464453,-0.00033188405165173064,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,630.2476300907729,343.548902176467,0.5,0.6178188980977886,0.5154739816184346,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.26866664055433787,-0.540841279345615,0.13468412010086286,0.168777473715747,0.0,8.772418372141856e-05,R_10,-1
4901.035,1780495080,4901.972,4901.035,4901.841,4902.092454710906,4902.794963379558,4903.499666705637,4905.164760606794,27.050053241408833,-0.702508668651717,4902.8996,0.8373310587081236,4904.574262117416,4901.224937882584,0.0006831313116899719,-0.0567093148530619,0.8749285714284919,0.00017851914369689095,-0.00021571496675671636,-0.00035897144235150013,-0.0005026342149815283,0,1,-0.00014117473290536033,-1.0,0.0001911841070304291,-0.00014117473290536033,-0.000344706260294117,-0.00040240603319429953,-0.0003379775845596907,1,0,0,-0.00015223041250418903,-2.757855164441472e-05,-1.0,7.982850727440233e-05,1.0,-3.2270514200785944e-06,0.002583550314531396,-0.9309015830723509,0.2574040594701296,-2.5865178129173296,0.07769855045262189,-0.0004181346921949536,-0.0004355422101395793,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,629.6655532659561,342.9748603329235,0.5,0.6286352218507044,0.5154739816184346,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.3265402770418423,-0.5387577566368522,0.1518378587762379,0.3791011875278109,1.0,0.0004894884447673295,R_10,-1
4901.472,1780495140,4901.625,4900.815,4901.036,4901.9545758862605,4902.674693981416,4903.42015036424,4905.1280167201585,33.45845418070735,-0.7201180951551578,4902.75935,0.8293546154613385,4904.418059230923,4901.1006407690775,0.00067664313604248,0.11194223314971442,0.8697142857142482,0.0001774394071238698,-9.844560548044222e-05,-0.0002453138452959865,-0.00039730439254636376,0,1,8.916483967159778e-05,1.0,0.00016527863222757516,8.916483967159778e-05,-3.5906291108701e-05,-0.0003336659114994792,-0.0001403462963265352,1,0,0,-2.7544303390454997e-05,-2.856840677517527e-05,-1.0,7.792851708123859e-05,1.0,3.5517665777806517e-07,0.0025837019926704717,-0.9313235424365541,0.1668237604185631,-1.7492324887378252,0.11988628036881353,-0.00029117463470001797,-0.0003047300397319394,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,630.3820303132361,343.7630920439342,0.5,0.6323972301047638,0.5154739816184346,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.2613287912039984,-0.5711510315075237,0.13551374051195186,0.3266154992491717,1.0,0.00033418532226642164,R_10,-1
4901.766,1780495200,4902.099,4901.438,4901.68,4901.912670133758,4902.592085437651,4903.3552817225045,4905.09456381747,35.65418246989644,-0.6794153038927107,4902.6731,0.8389029093650564,4904.35090581873,4900.99529418127,0.0006844453156504036,0.22967670337742707,0.8637142857142602,0.00017620471595630234,-2.9921000970129417e-05,-0.00016849972897093037,-0.0003241212661927676,0,1,5.998198092325388e-05,1.0,0.00013485838237677284,5.998198092325388e-05,7.956379455599852e-06,-0.00019560550510190202,-8.71038737154128e-05,0,0,0,4.733131691764558e-05,-2.6869578601448525e-05,-1.0,7.955409062110497e-05,1.0,2.9940064677065846e-06,0.0025835989402369745,-0.931798698942023,0.1452636277542239,-1.2288538273082046,0.13767976629409326,-0.00020261039326774743,-0.00021415394945698005,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,630.669882759782,344.0174166124607,0.5,0.5988305864079491,0.5154739816184346,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.2605138561709034,-0.4818987003587192,0.12634402688714294,0.14525692182052474,1.0,0.0005300130605785464,R_10,-1
4902.157,1780495260,4902.317,4901.368,4901.714,4901.96696565959,4902.552532216046,4903.308290282406,4905.065334326749,37.98696135265379,-0.5855665564558876,4902.5958,0.8097291013996488,4904.215258202799,4900.976341797201,0.000660653363591284,0.36452259179092034,0.8723571428571242,0.00017795373401078833,3.8766956558804606e-05,-8.067883280114065e-05,-0.0002347986735175837,0,1,7.976716962835909e-05,1.0,0.00019361941400841456,7.976716962835909e-05,0.00022893123595327833,0.00010384262599028004,-0.00010178156493129155,0,0,0,0.00011945895548498613,-2.2580646790517457e-05,-1.0,8.722062032434568e-05,1.0,7.750967930829912e-06,0.0025834271234236347,-0.931117148415368,0.18793612841110013,-0.6311903561873035,0.10641856757676596,-0.0001052691030939455,-0.00011471667680076859,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,631.0090921987212,344.32236081142855,0.5,0.5792079789190233,0.5154739816184346,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.2048585987316005,-0.5306831996972154,0.1145258995892017,0.10874602374579247,1.0,0.0008043398038659484,R_10,-1
4903.434,1780495320,4903.434,4902.248,4902.282,4902.292973290792,4902.632665650951,4903.313220075253,4905.049102144393,55.629742021567075,-0.3396923601585513,4902.5804,0.7894576664562138,4904.159315332912,4901.001484667087,0.0006441160385304042,0.7703121510476509,0.8709285714285865,0.0001776160485546632,0.00023275367576448448,0.00016344980415596496,2.463230867085644e-05,0,1,0.0002604975728031594,1.0,0.0002419298248478208,0.0002604975728031594,0.00040028791350851415,0.0003482446084819289,0.0002076527165381331,0,0,0,0.00031231361503021127,-1.1366668405346431e-05,-1.0,0.00011644175403635437,1.0,9.193613977731454e-06,0.002583334574803164,-0.9312453975526045,0.23446301149083168,1.0620527913499378,0.08530093754188824,0.00017097065191448493,0.00016489103759497145,1.0,0.0,1.0,1.0,1.0,0.0,1.0,632.1735889252504,345.4404685887612,0.5,0.639981754684683,0.45682942861731257,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.2445315928835009,-0.5135781428564372,0.12471729215069399,0.22413685275665696,1.0,0.0005575684305936143,R_10,-1
4903.11,1780495380,4904.124,4902.841,4903.409,4902.474534781728,4902.676059682682,4903.305250660538,4905.029807595693,57.442807884607824,-0.20152490095370013,4902.5756,0.7857368226669075,4904.147073645334,4901.004126354666,0.0006410808413984492,0.6700314865347455,0.9174285714285101,0.00018711156213678873,0.00012962131955266545,8.85109095594893e-05,-3.98202132147849e-05,0,1,-6.607614174077131e-05,-1.0,0.0002616850107926039,-6.607614174077131e-05,0.00027418689509046816,0.0004233799595391128,2.0803555694761193e-05,0,0,0,0.00019983826107084068,-4.191696925996361e-06,-1.0,0.00012355146611282123,1.0,9.991414829612983e-06,0.002584445252094119,-0.9276008440320952,0.2535920335922122,0.6882676004028615,0.07886651978051103,0.00010802474549929563,0.00010163026618474962,1.0,0.0,1.0,1.0,1.0,0.0,1.0,631.4398059617833,344.56912449112224,0.5,0.6687726933028139,0.45682942861731257,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.269744999071831,-0.5248566681097073,0.13340916653252005,0.20255117336017966,1.0,0.0006501995671930658,R_10,-1
4904.364,1780495440,4904.364,4902.914,4902.914,4902.894415941344,4902.829508802438,4903.346770242479,4905.0231826444915,64.27725896487955,0.06490713890616462,4902.61275,0.8524940402764142,4904.317738080553,4900.907761919448,0.0006955426290002363,1.0135666401053247,0.9704999999999018,0.0001978849856984314,0.00029973805959950927,0.00031298073792015383,0.00020745621412996757,0,0,0.0002557560405538281,1.0,0.0002957424910981079,0.0002557560405538281,0.00045020997899483434,0.0005900268327555001,0.00025616404941506034,0,0,0,0.0003567317841291907,8.615836374283442e-06,1.0,0.0001468881133172452,1.0,1.6183338406676712e-05,0.002584161437539448,-0.9234238716025271,0.29330736880689984,2.3352089741048263,0.06818762138071499,0.0003647878474325657,0.00035312091631268383,1.0,0.0,1.0,1.0,1.0,0.0,1.0,632.6500825746398,345.78799801007153,0.5,0.6449377772344539,0.45682942861731257,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.2880815848562888,-0.49013759836922155,0.1354382352938088,0.3156805982736384,1.0,0.00046978568472894674,R_10,-1
4906.1,1780495500,4906.157,4904.082,4904.082,4903.606767954379,4903.126826184035,4903.454740036891,4905.033897245044,69.40063090387993,0.4799417703443396,4902.7472,1.1463982300539541,4905.039996460107,4900.454403539892,0.0009353109049178136,1.231159537755055,1.065214285714189,0.0002171203778386476,0.0005084486100954347,0.0006063832165400558,0.0005394686202588278,0,0,0.00035397046385642473,1.0,0.000423116905467685,0.00035397046385642473,0.0005437005983969832,0.0008841711334242911,0.0006883926795812392,0,1,0,0.0005447250004596522,2.817071760663603e-05,1.0,0.00018715811618828928,1.0,1.716539218842537e-05,0.002585100492365377,-0.9160108204377527,0.23298315281196022,4.1969126239908805,0.0858427483526824,0.0007113043958040658,0.0006948574895181091,1.0,0.0,1.0,1.0,1.0,0.0,1.0,633.968768968276,346.9772624404459,0.5,0.7146315505963786,0.45682942861731257,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.4700849001962189,-0.057725592389837654,0.14679802929784944,0.5133333333333111,0.0,2.3032551334119945e-05,R_10,-1
4906.168,1780495560,4906.503,4905.64,4905.933,4904.175930631183,4903.403296530941,4903.561142388386,4905.04518184957,71.55330881201593,0.7726341002426125,4902.880349999999,1.3715796211448699,4905.623509242289,4900.1371907577095,0.0011189990562547375,1.0992451967800831,1.0630714285712852,0.00021668060053615883,0.0004061985942172323,0.0005638335869731455,0.0005316253914077444,0,0,1.3860296365606106e-05,1.0,0.00017591996151355513,1.3860296365606106e-05,0.0006236857831049947,0.0008182112486400233,0.0009221388398349768,0,1,0,0.00041147030799301113,4.293887596879645e-05,1.0,0.00020322966589338067,1.0,1.288790210524289e-05,0.002587054988933767,-0.9162442649702284,0.0,3.0614725755496965,0.4,0.0006977312638105841,0.0006550310393161092,1.0,0.0,1.0,1.0,1.0,0.0,1.0,633.3566832830711,346.16992938108615,0.5,0.7699514056882402,0.45682942861731257,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.46328828850036796,-0.06215358379854896,0.1452018449299653,0.516666666666639,-1.0,0.0003030878681896124,R_10,-1
4906.298,1780495620,4906.367,4905.586,4906.111,4904.647501602031,4903.666451391764,4903.668470137861,4905.057647701813,69.95874786484275,0.9810502102673127,4903.011850000001,1.5636912551256492,4906.139232510252,4899.884467489749,0.0012756985322202163,1.025383445920726,1.0114999999998742,0.00020616358810652638,0.000336517231346262,0.0005366491857309953,0.0005362372840154559,0,0,2.649725814527886e-05,1.0,0.0001592062599656663,2.649725814527886e-05,0.0003943426711394499,0.0005840804627939357,0.0009325284741479522,0,1,0,0.00030645326753108945,5.393528790710805e-05,1.0,0.00020957435749834603,1.0,1.0068478334043431e-05,0.002586299421693289,-0.920286228885219,0.004600449007231204,2.5564938830581156,0.4,0.0006970698356933046,0.000657425690715267,1.0,0.0,1.0,1.0,1.0,0.0,1.0,633.1906618106059,345.9633066375254,0.5,0.8419832958329876,0.5146310377762793,0.5009774554253451,0.1,0.09999999999983333,0.02,1.0,0.0,0.4414620208872551,-0.07096864469601316,0.13953547073577785,0.3904329255371744,-1.0,0.0004791800253673247,R_10,-1
4906.668,1780495680,4907.022,4906.457,4906.457,4905.096501246024,4903.939319447059,4903.786098759906,4905.073671107766,70.91165412367071,1.1571817989652118,4903.210649999999,1.7611625419762311,4906.732975083952,4899.688324916046,0.0014367423043318108,0.9907766769814706,1.0264999999998767,0.0002092051061942395,0.0003203808026155449,0.0005564262473885556,0.0005876890186589503,1,0,7.54132749376176e-05,1.0,0.00011515437718084317,7.54132749376176e-05,0.00011577424023140373,0.0007256618758298142,0.001149349066064555,0,1,0,0.0002544127085391816,6.306215063940599e-05,1.0,0.00020634245529561134,1.0,5.298381567260114e-06,0.002585666877345511,-0.9190904288807473,0.0,2.3988947542170034,0.4,0.000745694710078829,0.0007149564014323497,1.0,0.0,1.0,1.0,1.0,0.0,1.0,633.3479534729822,346.0952464634847,0.5,0.8650508242721083,0.5146310377762793,0.5009774554253451,0.1,0.11666666666647221,0.023333333333333334,1.0,0.0,0.4050391076704448,-0.11674256613542822,0.13318598891467626,0.3832596502810947,-1.0,0.0006843748140488089,R_10,-1
4905.987,1780495740,4907.138,4905.919,4906.87,4905.294389858019,4904.1254722245985,4903.872408612459,4905.08275895744,68.51305333757776,1.1689176334202784,4903.402,1.8468199401604521,4907.095639880321,4899.708360119679,0.00150656212985226,0.8499258297604327,1.0604999999999174,0.00021616445375821774,0.00014119644753906888,0.0003795840432600378,0.00043120848410063597,1,0,-0.00013879072315460745,-1.0,0.00024847536210851137,-0.00013879072315460745,-3.689233634061891e-05,0.0003309297596998243,0.0009211518498933046,0,1,0,4.0748381334989414e-05,6.452034976445276e-05,1.0,0.00019610629988864106,1.0,-3.3072321858087484e-06,0.002585225493249537,-0.9163846457645088,0.0,1.617383363661882,0.4,0.0005662310266027682,0.000554109082374967,1.0,0.0,1.0,1.0,1.0,0.0,1.0,632.4222028884469,345.1259886829357,0.5,0.7421788423991059,0.5146310377762793,0.5009774554253451,0.1,0.13333333333311112,0.02666666666666667,1.0,0.0,0.4604799694944028,-0.10732636750999358,0.1488766275993202,0.33449222424408104,-1.0,0.0006461492865961635,R_10,-1
4904.681,1780495800,4905.963,4904.681,4905.963,4905.158081000682,4904.175974749634,4903.904118078637,4905.078761355874,66.77729836336684,0.9821062510472984,4903.526400000001,1.8448903367240734,4907.216180673448,4899.836619326553,0.0015049498554541422,0.6564591641234891,1.0768571428570795,0.0002195570196832535,-9.726108573952258e-05,0.00010297861515684322,0.0001584211074801475,1,0,-0.0002662053527660118,-1.0,0.00026138295232658895,-0.0002662053527660118,-0.00032957639344372404,-0.0002892317726912924,0.000594683630348716,0,1,0,-0.00022498896501520134,5.644299438349512e-05,1.0,0.000203924492194889,1.0,-1.0041982426995559e-05,0.002585112965539672,-0.9150686588490013,0.039382739476104385,0.7105328911938813,0.5078237939323857,0.0002608393111557069,0.00024302691087325592,1.0,0.0,1.0,1.0,1.0,0.0,1.0,631.1841559263239,343.9483401199277,0.5,0.694409032794077,0.5146310377762793,0.5009774554253451,0.1,0.14999999999975,0.03,1.0,0.0,0.38302275416864673,-0.13566681082893872,0.1284735073334879,0.2773688594128754,-1.0,0.00033498610818930735,R_10,-1
4903.947,1780495860,4904.638,4903.71,4904.638,4904.888951889419,4904.155158863304,4903.905799722613,4905.067500048851,61.45038167051552,0.7337930261155634,4903.59095,1.8353941335837174,4907.261738267167,4899.920161732833,0.0014971837188691908,0.5484977577064458,1.0932857142856196,0.00022293995312054138,-0.00019204346900786909,-4.244540732514248e-05,8.401523004314532e-06,1,0,-0.00014965295398405195,-1.0,0.0001892444700032964,-0.00014965295398405195,-0.0005545514797413425,-0.0004526954641584845,0.00036514538396055594,0,0,0,-0.00033444682742855126,4.44382011116517e-05,1.0,0.00022577996438556623,1.0,-1.3088755608974239e-05,0.0025860158528799174,-0.9137901477861093,0.08458348474274109,0.23390360178094052,0.23644998324253985,8.577500469873443e-05,6.180717517428896e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,630.8157788142689,343.71890538588104,0.5,0.7684796848884239,0.5146310377762793,0.5009774554253451,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.39621220192616674,-0.04498069508310776,0.12336173008616079,0.06892690678539048,0.0,0.00020412129252217196,R_10,-1
